A;529;20090921 01:43;VALNET;
B;529;433931;8;20090921 01:43;;;39;GOUROCK AVE;GOULBURN;2580;579.7;M;20090815;20090903;112000;A;R;RESIDENCE;;AA;;0;AE960752;
C;529;433931;8;20090921 01:43;4/250802;
D;529;433931;8;20090921 01:43;P;;;;;;
D;529;433931;8;20090921 01:43;P;;;;;;
D;529;433931;8;20090921 01:43;V;;;;;;
B;529;435068;9;20090921 01:43;;;1;MURRAY ST;GOULBURN;2580;1100;M;20090629;20090727;360000;A;R;RESIDENCE;;AC;;0;AE959884;
C;529;435068;9;20090921 01:43;4, 5/37462;
D;529;435068;9;20090921 01:43;P;;;;;;
D;529;435068;9;20090921 01:43;P;;;;;;
D;529;435068;9;20090921 01:43;V;;;;;;
B;529;438171;10;20090921 01:43;;;25;VICTORIA ST;GOULBURN;2580;462;M;20090623;20090818;193000;A;R;RESIDENCE;;AC;;0;AE961764;
C;529;438171;10;20090921 01:43;20/715884;
D;529;438171;10;20090921 01:43;P;;;;;;
D;529;438171;10;20090921 01:43;V;;;;;;
B;529;435682;11;20090921 01:43;;;83;MARY ST;GOULBURN;2580;2327;M;20090713;20090810;249000;A;R;RESIDENCE;;AG;;0;AE957140;
C;529;435682;11;20090921 01:43;1/400087;
D;529;435682;11;20090921 01:43;P;;;;;;
D;529;435682;11;20090921 01:43;P;;;;;;
D;529;435682;11;20090921 01:43;P;;;;;;
D;529;435682;11;20090921 01:43;V;;;;;;
D;529;435682;11;20090921 01:43;V;;;;;;
D;529;435682;11;20090921 01:43;V;;;;;;
B;529;435840;12;20090921 01:43;;;61;MAY ST;GOULBURN;2580;1012;M;20090711;20090821;156000;A;R;RESIDENCE;;AE;;0;AE960454;
C;529;435840;12;20090921 01:43;14/28/979849;
D;529;435840;12;20090921 01:43;P;;;;;;
D;529;435840;12;20090921 01:43;P;;;;;;
D;529;435840;12;20090921 01:43;V;;;;;;
B;529;436179;13;20090921 01:43;;;128;MUNDY ST;GOULBURN;2580;662.4;M;20090625;20090806;210000;A;R;RESIDENCE;;AG;;0;AE948203;
C;529;436179;13;20090921 01:43;100/575744;
D;529;436179;13;20090921 01:43;P;;;;;;
D;529;436179;13;20090921 01:43;V;;;;;;
D;529;436179;13;20090921 01:43;V;;;;;;
B;529;450198;14;20090921 01:43;;;500;BOXERS CREEK RD;TOWRANG;2580;12.14;H;20090721;20090817;360000;R;R;RESIDENCE;;FD;;0;AE946053;
C;529;450198;14;20090921 01:43;2/557416;
D;529;450198;14;20090921 01:43;P;;;;;;
D;529;450198;14;20090921 01:43;V;;;;;;
B;529;3122621;15;20090921 01:43;;;22;ABBEY RD;GOULBURN;2580;2009;M;20090709;20090820;182000;R;R;RESIDENCE;;JB;;0;AE946226;
C;529;3122621;15;20090921 01:43;20/1071105;
D;529;3122621;15;20090921 01:43;P;;;;;;
D;529;3122621;15;20090921 01:43;P;;;;;;
D;529;3122621;15;20090921 01:43;V;;;;;;
B;529;3122626;16;20090921 01:43;;;12;ABBEY RD;GOULBURN;2580;2069;M;20090805;20090828;160000;R;V;VACANT LAND;;JB;;0;AE948540;
C;529;3122626;16;20090921 01:43;25/1071105;
D;529;3122626;16;20090921 01:43;P;;;;;;
D;529;3122626;16;20090921 01:43;P;;;;;;
D;529;3122626;16;20090921 01:43;V;;;;;;
B;529;3118552;17;20090921 01:43;;;37;ROSS ST;GOULBURN;2580;3404;M;20090717;20090814;230000;I;V;VACANT LAND;;CP;;0;AE959774;
C;529;3118552;17;20090921 01:43;6/1072126;
D;529;3118552;17;20090921 01:43;P;;;;;;
D;529;3118552;17;20090921 01:43;V;;;;;;
B;529;3104006;18;20090921 01:43;;;5;HUON ST;TALLONG;2579;1125.57;M;20090716;20090827;175000;Z;R;RESIDENCE;;ZC;;0;AE950426;
C;529;3104006;18;20090921 01:43;37/236707;
D;529;3104006;18;20090921 01:43;P;;;;;;
D;529;3104006;18;20090921 01:43;V;;;;;;
B;529;3351367;19;20090921 01:43;;;;DEWHIRST ST;GOULBURN;2580;848;M;20090507;20090629;90000;A;V;VACANT LAND;;AB;;0;AE935631;
C;529;3351367;19;20090921 01:43;2/1120029;
D;529;3351367;19;20090921 01:43;P;;;;;;
D;529;3351367;19;20090921 01:43;P;;;;;;
D;529;3351367;19;20090921 01:43;V;;;;;;
Z;96;19;19;56;
