A;134;20090914 01:34;VALNET;
B;134;3468643;1;20090914 01:34;;3;125;BLAND ST;ASHFIELD;2131;;;20070905;20090821;413000;;R;RESIDENCE;3;;;0;AE935837;
C;134;3468643;1;20090914 01:34;3/SP82553;
D;134;3468643;1;20090914 01:34;P;;;;;;
D;134;3468643;1;20090914 01:34;V;;;;;;
B;134;3468643;2;20090914 01:34;;16;125;BLAND ST;ASHFIELD;2131;;;20070905;20090825;430000;;R;RESIDENCE;16;;;0;AE935813;
C;134;3468643;2;20090914 01:34;16/SP82553;
D;134;3468643;2;20090914 01:34;P;;;;;;
D;134;3468643;2;20090914 01:34;V;;;;;;
B;134;3463945;3;20090914 01:34;;2;27;BYRON ST;CROYDON;2132;;;20090710;20090824;450000;;R;RESIDENCE;2;;;0;AE936114;
C;134;3463945;3;20090914 01:34;2/SP82344;
D;134;3463945;3;20090914 01:34;P;;;;;;
D;134;3463945;3;20090914 01:34;P;;;;;;
D;134;3463945;3;20090914 01:34;V;;;;;;
B;134;1295335;4;20090914 01:34;;7;60;CHARLOTTE ST;ASHFIELD;2131;;;20090717;20090828;390500;;R;RESIDENCE;7;;;0;AE946642;
C;134;1295335;4;20090914 01:34;7/SP42656;
D;134;1295335;4;20090914 01:34;P;;;;;;
D;134;1295335;4;20090914 01:34;V;;;;;;
D;134;1295335;4;20090914 01:34;V;;;;;;
B;134;1300894;5;20090914 01:34;;;7;LINDSAY AVE;SUMMER HILL;2130;252.9;M;20090701;20090826;669000;A;R;RESIDENCE;;EQ;;0;AE941745;
C;134;1300894;5;20090914 01:34;18/19426;
D;134;1300894;5;20090914 01:34;P;;;;;;
D;134;1300894;5;20090914 01:34;P;;;;;;
D;134;1300894;5;20090914 01:34;V;;;;;;
B;134;1298448;6;20090914 01:34;;1;59;GROSVENOR CRES;SUMMER HILL;2130;;;20090706;20090827;369000;;R;RESIDENCE;1;;;0;AE947843;
C;134;1298448;6;20090914 01:34;1/SP2029;
D;134;1298448;6;20090914 01:34;P;;;;;;
D;134;1298448;6;20090914 01:34;P;;;;;;
D;134;1298448;6;20090914 01:34;V;;;;;;
B;134;1306728;7;20090914 01:34;;1;32;TINTERN RD;ASHFIELD;2131;;;20090601;20090716;450000;;R;RESIDENCE;1;;;0;AE932290;
C;134;1306728;7;20090914 01:34;1/SP5827;
D;134;1306728;7;20090914 01:34;P;;;;;;
D;134;1306728;7;20090914 01:34;P;;;;;;
D;134;1306728;7;20090914 01:35;V;;;;;;
B;134;1293479;8;20090914 01:35;;5;94;BLAND ST;ASHFIELD;2131;;;20090619;20090814;530000;;R;RESIDENCE;5;;;0;AE945982;
C;134;1293479;8;20090914 01:35;5/SP6016;
D;134;1293479;8;20090914 01:35;P;;;;;;
D;134;1293479;8;20090914 01:35;V;;;;;;
B;134;1296385;9;20090914 01:35;;;20;DICKINSON AVE;CROYDON;2132;910.58;M;20090627;20090824;1416000;A;R;RESIDENCE;;ES;;0;AE944668;
C;134;1296385;9;20090914 01:35;Y/105561;
D;134;1296385;9;20090914 01:35;P;;;;;;
D;134;1296385;9;20090914 01:35;P;;;;;;
D;134;1296385;9;20090914 01:35;V;;;;;;
B;134;1299159;10;20090914 01:35;;;25;HEIGHWAY AVE;ASHFIELD;2131;328.8;M;20081220;20090805;412000;A;R;RESIDENCE;;ES;;0;AE942223;
C;134;1299159;10;20090914 01:35;6/515108;
D;134;1299159;10;20090914 01:35;P;;;;;;
D;134;1299159;10;20090914 01:35;P;;;;;;
D;134;1299159;10;20090914 01:35;V;;;;;;
B;134;1304591;11;20090914 01:35;;;52;PROSPECT RD;SUMMER HILL;2130;227.6;M;20090630;20090828;700000;A;R;RESIDENCE;;EQ;;0;AE946828;
C;134;1304591;11;20090914 01:35;107/535573;
D;134;1304591;11;20090914 01:35;P;;;;;;
D;134;1304591;11;20090914 01:35;P;;;;;;
D;134;1304591;11;20090914 01:35;V;;;;;;
B;134;1307117;12;20090914 01:35;;7;96;VICTORIA ST;ASHFIELD;2131;;;20090617;20090731;385000;;R;RESIDENCE;7;;;0;AE939910;
C;134;1307117;12;20090914 01:35;7/SP34560;
D;134;1307117;12;20090914 01:35;P;;;;;;
D;134;1307117;12;20090914 01:35;P;;;;;;
D;134;1307117;12;20090914 01:35;V;;;;;;
D;134;1307117;12;20090914 01:35;V;;;;;;
