A;068;20091116 01:46;VALNET;
B;068;2841979;1;20091116 01:46;;;7;WINBI AVE;MOAMA;2731;1710;M;20090930;20091001;550000;R;R;RESIDENCE;;RR;;0;AF85736;
C;068;2841979;1;20091116 01:46;7/1031043;
D;068;2841979;1;20091116 01:46;P;;;;;;
D;068;2841979;1;20091116 01:46;P;;;;;;
D;068;2841979;1;20091116 01:46;V;;;;;;
B;068;3408187;2;20091116 01:46;;;;THYRA RD;WOMBOOTA;2731;27.96;H;20090928;20091028;115000;R;V;VACANT LAND;;RC;;0;AF88210;
C;068;3408187;2;20091116 01:46;5/286172;
D;068;3408187;2;20091116 01:46;P;;;;;;
D;068;3408187;2;20091116 01:46;P;;;;;;
D;068;3408187;2;20091116 01:46;P;;;;;;
D;068;3408187;2;20091116 01:46;P;;;;;;
D;068;3408187;2;20091116 01:46;P;;;;;;
D;068;3408187;2;20091116 01:46;P;;;;;;
D;068;3408187;2;20091116 01:46;V;;;;;;
D;068;3408187;2;20091116 01:46;V;;;;;;
D;068;3408187;2;20091116 01:46;V;;;;;;
D;068;3408187;2;20091116 01:46;V;;;;;;
B;068;3486343;3;20091116 01:46;;;;SOUTHDOWN RD;DENILIQUIN;2710;6.92;H;20090529;20090925;3080;;V;VACANT LAND;;;;0;AF47912;
C;068;3486343;3;20091116 01:46;1/1134119;
D;068;3486343;3;20091116 01:46;P;;;;;;
D;068;3486343;3;20091116 01:46;V;;;;;;
B;068;3186163;4;20091116 01:46;;;;BURGUNDY CT;MOAMA;2731;2480;M;20090930;20091001;200000;R;R;RESIDENCE;;RR;;0;AF85724;
C;068;3186163;4;20091116 01:46;5/1084308;
D;068;3186163;4;20091116 01:46;P;;;;;;
D;068;3186163;4;20091116 01:46;P;;;;;;
D;068;3186163;4;20091116 01:46;V;;;;;;
Z;28;4;4;18;
