A;100;20091221 01:11;VALNET;
B;100;2911370;1;20091221 01:11;;;9;YULARA DR;ALBION PARK;2527;600;M;20091026;20091125;465500;A;R;RESIDENCE;;CD;;0;AF164915;
C;100;2911370;1;20091221 01:11;4452/1040162;
D;100;2911370;1;20091221 01:11;P;;;;;;
D;100;2911370;1;20091221 01:11;V;;;;;;
D;100;2911370;1;20091221 01:11;V;;;;;;
B;100;2895524;2;20091221 01:11;;;14;CAMPASPE CCT;ALBION PARK;2527;601.5;M;20091012;20091123;460000;A;R;RESIDENCE;;CD;;0;AF166563;
C;100;2895524;2;20091221 01:11;2236/1038706;
D;100;2895524;2;20091221 01:11;P;;;;;;
D;100;2895524;2;20091221 01:11;V;;;;;;
D;100;2895524;2;20091221 01:11;V;;;;;;
B;100;2995491;3;20091221 01:11;;;37;ALBATROSS DR;BLACKBUTT;2529;931.7;M;20090929;20091110;325750;A;V;VACANT LAND;;DJ;;0;AF165605;
C;100;2995491;3;20091221 01:11;1061/1052706;
D;100;2995491;3;20091221 01:11;P;;;;;;
D;100;2995491;3;20091221 01:11;V;;;;;;
B;100;3389453;4;20091221 01:11;;;3;GRAINGER PKWY;FLINDERS;2529;497.5;M;20090701;20091201;175000;A;R;RESIDENCE;;DJ;;0;AF167637;
C;100;3389453;4;20091221 01:11;2019/1121348;
D;100;3389453;4;20091221 01:11;P;;;;;;
D;100;3389453;4;20091221 01:11;V;;;;;;
B;100;3387076;5;20091221 01:11;;;13;GRAINGER PKWY;FLINDERS;2529;776.2;M;20091030;20091130;190000;A;V;VACANT LAND;;DJ;;0;AF174369;
C;100;3387076;5;20091221 01:11;2014/1121342;
D;100;3387076;5;20091221 01:11;P;;;;;;
D;100;3387076;5;20091221 01:11;V;;;;;;
B;100;3392474;6;20091221 01:11;;;66;KILLALEA DR;SHELL COVE;2529;834.3;M;20091013;20091124;420000;A;V;VACANT LAND;;DD;;0;AF169840;
C;100;3392474;6;20091221 01:11;6401/1127093;
D;100;3392474;6;20091221 01:11;P;;;;;;
D;100;3392474;6;20091221 01:11;P;;;;;;
D;100;3392474;6;20091221 01:11;V;;;;;;
B;100;3392478;7;20091221 01:11;;;8;COOLUM PKWY;SHELL COVE;2529;539.3;M;20090930;20091104;300000;A;R;RESIDENCE;;DD;;0;AF114869;
C;100;3392478;7;20091221 01:11;6405/1127093;
D;100;3392478;7;20091221 01:11;P;;;;;;
D;100;3392478;7;20091221 01:11;P;;;;;;
D;100;3392478;7;20091221 01:11;V;;;;;;
B;100;3393067;8;20091221 01:11;;3;23;BOONERAH ST;ALBION PARK RAIL;2527;;;20090924;20091119;280000;;R;RESIDENCE;3;;;0;AF162682;
C;100;3393067;8;20091221 01:11;3/SP80865;
D;100;3393067;8;20091221 01:11;P;;;;;;
D;100;3393067;8;20091221 01:11;V;;;;;;
B;100;3386567;9;20091221 01:11;;;72;WHITTAKER ST;FLINDERS;2529;568;M;20090701;20091130;175000;A;R;RESIDENCE;;DJ;;0;AF164262;
C;100;3386567;9;20091221 01:11;11/1121349;
D;100;3386567;9;20091221 01:11;P;;;;;;
D;100;3386567;9;20091221 01:11;V;;;;;;
B;100;3456868;10;20091221 01:11;;;59;BARAGOOT RD;FLINDERS;2529;398.5;M;20091026;20091125;444000;A;R;RESIDENCE;;DJ;;0;AF166643;
C;100;3456868;10;20091221 01:11;23/1139136;
D;100;3456868;10;20091221 01:11;P;;;;;;
D;100;3456868;10;20091221 01:11;P;;;;;;
D;100;3456868;10;20091221 01:11;V;;;;;;
B;100;3472235;11;20091221 01:11;;;7;MUIRFIELD AVE;SHELL COVE;2529;635.2;M;20090918;20091102;235000;A;V;VACANT LAND;;DD;;0;AF164928;
C;100;3472235;11;20091221 01:11;6511/1135834;
D;100;3472235;11;20091221 01:11;P;;;;;;
D;100;3472235;11;20091221 01:11;V;;;;;;
B;100;3482080;12;20091221 01:11;;;;DAINTREE DR;ALBION PARK;2527;588.5;M;20090720;20091125;203000;A;V;VACANT LAND;;CD;;0;AF159363;
C;100;3482080;12;20091221 01:11;15/1143811;
D;100;3482080;12;20091221 01:11;P;;;;;;
D;100;3482080;12;20091221 01:11;P;;;;;;
D;100;3482080;12;20091221 01:11;V;;;;;;
B;100;3039877;13;20091221 01:11;;2;7;PICKERSGILL WAY;SHELL COVE;2529;;;20090925;20091106;405000;;R;RESIDENCE;2;;;0;AF147514;
C;100;3039877;13;20091221 01:11;2/SP71534;
D;100;3039877;13;20091221 01:11;P;;;;;;
D;100;3039877;13;20091221 01:11;P;;;;;;
D;100;3039877;13;20091221 01:11;V;;;;;;
D;100;3039877;13;20091221 01:11;V;;;;;;
B;100;3064501;14;20091221 01:11;;;7;MONTAGUE CRES;SHELL COVE;2529;567.4;M;20091015;20091126;652500;A;R;RESIDENCE;;DD;;0;AF165922;
C;100;3064501;14;20091221 01:11;7302/1060603;
D;100;3064501;14;20091221 01:11;P;;;;;;
D;100;3064501;14;20091221 01:11;P;;;;;;
D;100;3064501;14;20091221 01:11;V;;;;;;
D;100;3064501;14;20091221 01:11;V;;;;;;
B;100;3096851;15;20091221 01:11;;;55;BRUNDEREE RD;FLINDERS;2529;601.1;M;20090701;20091130;215000;A;R;RESIDENCE;;DJ;;0;AF164250;
C;100;3096851;15;20091221 01:11;72/1069043;
D;100;3096851;15;20091221 01:11;P;;;;;;
D;100;3096851;15;20091221 01:11;V;;;;;;
B;100;1034497;16;20091221 01:11;;;35;CASSIA ST;BARRACK HEIGHTS;2528;556.4;M;20090925;20091102;284000;A;R;RESIDENCE;;EQ;;0;AF170806;
C;100;1034497;16;20091221 01:11;106/226538;
D;100;1034497;16;20091221 01:11;P;;;;;;
D;100;1034497;16;20091221 01:11;V;;;;;;
