A;656;20091005 01:45;VALNET;
B;656;2937260;1;20091005 01:45;RYDGES HOTEL;707;1;HAY ST;PORT MACQUARIE;2444;;;20090723;20090820;470000;;R;RESIDENCE;22;;;0;AE981889;
C;656;2937260;1;20091005 01:45;22/SP67839;
D;656;2937260;1;20091005 01:45;P;;;;;;
D;656;2937260;1;20091005 01:45;P;;;;;;
D;656;2937260;1;20091005 01:45;V;;;;;;
B;656;3390833;2;20091005 01:45;;;9;BEACH BREAK CT;BONNY HILLS;2445;551;M;20090630;20090728;195000;A;R;RESIDENCE;;BZ;;0;AE974829;
C;656;3390833;2;20091005 01:45;2/1127358;
D;656;3390833;2;20091005 01:45;P;;;;;;
D;656;3390833;2;20091005 01:45;V;;;;;;
B;656;3390837;3;20091005 01:45;;;10;BEACH BREAK CT;BONNY HILLS;2445;628.4;M;20090817;20090914;235000;A;V;VACANT LAND;;BZ;;0;AE991641;
C;656;3390837;3;20091005 01:45;6/1127358;
D;656;3390837;3;20091005 01:45;P;;;;;;
D;656;3390837;3;20091005 01:45;V;;;;;;
B;656;3401325;4;20091005 01:45;;;21;BULLOCK DR;WAUCHOPE;2446;701.3;M;20090803;20090831;140000;A;V;VACANT LAND;;GA;;0;AE990908;
C;656;3401325;4;20091005 01:45;333/1120104;
D;656;3401325;4;20091005 01:45;P;;;;;;
D;656;3401325;4;20091005 01:45;P;;;;;;
D;656;3401325;4;20091005 01:45;V;;;;;;
B;656;3412212;5;20091005 01:45;;;70;YALUMA DR;PORT MACQUARIE;2444;715.7;M;20090804;20090901;265000;A;V;VACANT LAND;;AB;;0;AE977769;
C;656;3412212;5;20091005 01:45;1/1131247;
D;656;3412212;5;20091005 01:45;P;;;;;;
D;656;3412212;5;20091005 01:45;P;;;;;;
D;656;3412212;5;20091005 01:45;V;;;;;;
D;656;3412212;5;20091005 01:45;V;;;;;;
B;656;3455010;6;20091005 01:45;;;4;JOCKS PL;WAUCHOPE;2446;651.2;M;20090810;20090907;140000;A;R;RESIDENCE;;GA;;0;AE975694;
C;656;3455010;6;20091005 01:45;5/1138154;
D;656;3455010;6;20091005 01:45;P;;;;;;
D;656;3455010;6;20091005 01:45;V;;;;;;
D;656;3455010;6;20091005 01:45;V;;;;;;
D;656;3455010;6;20091005 01:45;V;;;;;;
D;656;3455010;6;20091005 01:45;V;;;;;;
D;656;3455010;6;20091005 01:45;V;;;;;;
D;656;3455010;6;20091005 01:45;V;;;;;;
D;656;3455010;6;20091005 01:45;V;;;;;;
D;656;3455010;6;20091005 01:45;V;;;;;;
B;656;3455011;7;20091005 01:45;;;6;JOCKS PL;WAUCHOPE;2446;655.8;M;20090812;20090911;138000;A;V;VACANT LAND;;GA;;0;AE988347;
C;656;3455011;7;20091005 01:45;6/1138154;
D;656;3455011;7;20091005 01:45;P;;;;;;
D;656;3455011;7;20091005 01:45;P;;;;;;
