A;159;20091207 02:58;VALNET;
B;159;3407484;1;20091207 02:58;;;27;MILLAR ST;LISMORE HEIGHTS;2480;840;M;20091013;20091110;142000;A;V;VACANT LAND;;AG;;0;AF127997;
C;159;3407484;1;20091207 02:58;10/1130364;
D;159;3407484;1;20091207 02:58;P;;;;;;
D;159;3407484;1;20091207 02:58;P;;;;;;
D;159;3407484;1;20091207 02:58;V;;;;;;
D;159;3407484;1;20091207 02:58;V;;;;;;
B;159;3402449;2;20091207 02:58;;1;8;KALLEE PL;GOONELLABAH;2480;;;20090929;20091109;395000;;R;RESIDENCE;1;;;0;AF125036;
C;159;3402449;2;20091207 02:58;1/SP81072;
D;159;3402449;2;20091207 02:58;P;;;;;;
D;159;3402449;2;20091207 02:58;V;;;;;;
D;159;3402449;2;20091207 02:58;V;;;;;;
B;159;3469888;3;20091207 02:58;;;80;JAMES GIBSON RD;CLUNES;2480;2;H;20090618;20090720;335000;R;V;VACANT LAND;;RG;;0;AF131595;
C;159;3469888;3;20091207 02:58;1/716148;
D;159;3469888;3;20091207 02:58;P;;;;;;
D;159;3469888;3;20091207 02:58;V;;;;;;
B;159;3482667;4;20091207 02:58;;;93;MOUNTAIN VIEW DR;GOONELLABAH;2480;3.278;H;20090903;20091109;195000;;V;VACANT LAND;;;;0;AF123166;
C;159;3482667;4;20091207 02:58;1/1142853;
D;159;3482667;4;20091207 02:58;P;;;;;;
D;159;3482667;4;20091207 02:58;V;;;;;;
B;159;1745011;5;20091207 02:58;;;7;BARR SCOTT DR;LISMORE HEIGHTS;2480;934.5;M;20090925;20091023;333000;A;R;RESIDENCE;;AG;;0;AF136474;
C;159;1745011;5;20091207 02:58;20/262148;
D;159;1745011;5;20091207 02:58;P;;;;;;
D;159;1745011;5;20091207 02:58;P;;;;;;
D;159;1745011;5;20091207 02:58;V;;;;;;
B;159;1744309;6;20091207 02:58;;;17;ATLAS ST;EAST LISMORE;2480;1011.83;M;20091001;20091112;410000;A;R;RESIDENCE;;AE;;0;AF142207;
C;159;1744309;6;20091207 02:58;6/2/11513;
D;159;1744309;6;20091207 02:58;P;;;;;;
D;159;1744309;6;20091207 02:58;P;;;;;;
D;159;1744309;6;20091207 02:58;P;;;;;;
D;159;1744309;6;20091207 02:58;V;;;;;;
B;159;1746579;7;20091207 02:58;;1;22;COLLEEN PL;EAST LISMORE;2480;;;20091013;20091110;192000;;R;RESIDENCE;1;;;0;AF129145;
C;159;1746579;7;20091207 02:58;1/SP19964;
D;159;1746579;7;20091207 02:58;P;;;;;;
D;159;1746579;7;20091207 02:58;V;;;;;;
B;159;1751964;8;20091207 02:58;;;43;MUSIC ST;EAST LISMORE;2480;607;M;20091008;20091112;292000;A;V;VACANT LAND;;AE;;0;AF136002;
C;159;1751964;8;20091207 02:58;154/158280;
D;159;1751964;8;20091207 02:58;P;;;;;;
D;159;1751964;8;20091207 02:58;V;;;;;;
D;159;1751964;8;20091207 02:58;V;;;;;;
B;159;1760247;9;20091207 02:58;;;1025;PINCHIN RD;THE CHANNON;2480;2.023;H;20091013;20091112;425000;R;R;RESIDENCE;;RE;;0;AF130627;
C;159;1760247;9;20091207 02:58;15/718781;
D;159;1760247;9;20091207 02:58;P;;;;;;
D;159;1760247;9;20091207 02:58;P;;;;;;
D;159;1760247;9;20091207 02:58;V;;;;;;
B;159;1752162;10;20091207 02:58;;;147;NEW BALLINA RD;LISMORE;2480;518.5;M;20091002;20091030;260000;A;R;RESIDENCE;;AG;;0;AF123941;
C;159;1752162;10;20091207 02:58;9/24678;
D;159;1752162;10;20091207 02:58;P;;;;;;
D;159;1752162;10;20091207 02:58;P;;;;;;
D;159;1752162;10;20091207 02:58;V;;;;;;
D;159;1752162;10;20091207 02:58;V;;;;;;
B;159;1755139;11;20091207 02:58;;;84;URALBA ST;LISMORE;2480;872.6;M;20090902;20091014;420000;A;R;RESIDENCE;;AD;;0;AF133899;
C;159;1755139;11;20091207 02:58;22/20916;
D;159;1755139;11;20091207 02:58;P;;;;;;
D;159;1755139;11;20091207 02:58;V;;;;;;
D;159;1755139;11;20091207 02:58;V;;;;;;
B;159;1760689;12;20091207 02:58;;;32;MOFFITT RD;NIMBIN;2480;48.8;H;20090929;20091110;762000;R;R;RESIDENCE;;RF;;0;AF126053;
C;159;1760689;12;20091207 02:58;2/802128;
D;159;1760689;12;20091207 02:58;P;;;;;;
D;159;1760689;12;20091207 02:58;P;;;;;;
D;159;1760689;12;20091207 02:58;V;;;;;;
B;159;1750117;13;20091207 02:58;;;7;JANICE CT;GOONELLABAH;2480;765.5;M;20091026;20091113;357000;A;R;RESIDENCE;;AL;;0;AF137405;
C;159;1750117;13;20091207 02:58;125/791745;
D;159;1750117;13;20091207 02:58;P;;;;;;
D;159;1750117;13;20091207 02:58;V;;;;;;
B;159;1761143;14;20091207 02:58;;;7;SILKY OAK DR;NIMBIN;2480;956.6;M;20090818;20090917;145000;A;R;RESIDENCE;;DE;;0;AF138707;
C;159;1761143;14;20091207 02:58;14/703166;
D;159;1761143;14;20091207 02:58;P;;;;;;
D;159;1761143;14;20091207 02:58;P;;;;;;
D;159;1761143;14;20091207 02:58;V;;;;;;
D;159;1761143;14;20091207 02:58;V;;;;;;
B;159;1750619;15;20091207 02:58;;;8;KELLAS ST;LISMORE;2480;499.5;M;20090930;20091112;220000;A;R;RESIDENCE;;AG;;0;AF139887;
C;159;1750619;15;20091207 02:58;C/395845;
D;159;1750619;15;20091207 02:58;P;;;;;;
D;159;1750619;15;20091207 02:58;P;;;;;;
D;159;1750619;15;20091207 02:58;V;;;;;;
B;159;1758830;16;20091207 02:58;;;116;ZOUCH RD;STONY CHUTE;2480;40;H;20091027;20091111;360000;R;V;VACANT LAND;;RM;;0;AF125039;
C;159;1758830;16;20091207 02:58;5/262576;
D;159;1758830;16;20091207 02:58;P;;;;;;
D;159;1758830;16;20091207 02:58;V;;;;;;
D;159;1758830;16;20091207 02:58;V;;;;;;
B;159;1753754;17;20091207 02:58;;;30;ROSS ST;LISMORE;2480;822;M;20090930;20091112;325000;A;R;RESIDENCE;;AG;;0;AF129503;
C;159;1753754;17;20091207 02:58;2/357814;
D;159;1753754;17;20091207 02:58;P;;;;;;
D;159;1753754;17;20091207 02:58;P;;;;;;
D;159;1753754;17;20091207 02:58;V;;;;;;
B;159;3056558;18;20091207 02:58;;;23;WHISPERING VALLEY DR;RICHMOND HILL;2480;5756;M;20090921;20091116;650000;R;R;RESIDENCE;;DA;;0;AF137273;
C;159;3056558;18;20091207 02:58;2/1062926;
D;159;3056558;18;20091207 02:58;P;;;;;;
D;159;3056558;18;20091207 02:58;P;;;;;;
D;159;3056558;18;20091207 02:58;V;;;;;;
D;159;3056558;18;20091207 02:58;V;;;;;;
B;159;3103116;19;20091207 02:58;;;77;DUDLEY DR;GOONELLABAH;2480;903.8;M;20091015;20091116;227500;A;V;VACANT LAND;;AL;;0;AF131149;
C;159;3103116;19;20091207 02:58;14/1066242;
D;159;3103116;19;20091207 02:58;P;;;;;;
D;159;3103116;19;20091207 02:58;P;;;;;;
D;159;3103116;19;20091207 02:58;V;;;;;;
D;159;3103116;19;20091207 02:58;V;;;;;;
Z;99;19;19;59;
