A;301;20091005 01:43;VALNET;
B;301;1879125;1;20091005 01:43;;;162;HAWKER ST;QUIRINDI;2343;827.8;M;20090813;20090910;220000;Z;R;RESIDENCE;;ZX;;0;AE984923;
C;301;1879125;1;20091005 01:43;4/15899;
D;301;1879125;1;20091005 01:43;P;;;;;;
D;301;1879125;1;20091005 01:43;V;;;;;;
D;301;1879125;1;20091005 01:43;V;;;;;;
B;301;1879535;2;20091005 01:43;;;20;NOWLAND AVE;QUIRINDI;2343;1018;M;20090811;20090915;220000;Z;R;RESIDENCE;;ZX;;0;AE989836;
C;301;1879535;2;20091005 01:43;1/15286;
D;301;1879535;2;20091005 01:43;P;;;;;;
D;301;1879535;2;20091005 01:43;V;;;;;;
B;301;3225948;3;20091005 01:43;;;;HAMILTONS RD;QUIRINDI;2343;50.587;H;20090728;20090908;137500;R;V;VACANT LAND;;RH;;0;AE978533;
C;301;3225948;3;20091005 01:43;161, 214, 217/751031;
D;301;3225948;3;20091005 01:43;P;;;;;;
D;301;3225948;3;20091005 01:43;V;;;;;;
B;301;1878928;4;20091005 01:43;;;67;FITZROY ST;QUIRINDI;2343;650.6;M;20090803;20090915;175000;Z;R;RESIDENCE;;ZQ;;0;AE990755;
C;301;1878928;4;20091005 01:43;6/249001;
D;301;1878928;4;20091005 01:43;P;;;;;;
D;301;1878928;4;20091005 01:43;V;;;;;;
D;301;1878928;4;20091005 01:43;V;;;;;;
Z;20;4;4;10;
