A;057;20091109 01:46;VALNET;
B;057;521930;1;20091109 01:46;;;460;CRESSY ST;DENILIQUIN;2710;1012;M;20090921;20091026;135000;A;R;RESIDENCE;;AA;;0;AF71228;
C;057;521930;1;20091109 01:46;9/26/758913;
D;057;521930;1;20091109 01:46;P;;;;;;
D;057;521930;1;20091109 01:46;V;;;;;;
B;057;525028;2;20091109 01:46;;;174;YARRA ST;DENILIQUIN;2710;689.2;M;20090904;20091016;165000;A;R;RESIDENCE;;RN;;0;AF71092;
C;057;525028;2;20091109 01:46;3/52/758782;
D;057;525028;2;20091109 01:46;P;;;;;;
D;057;525028;2;20091109 01:46;P;;;;;;
D;057;525028;2;20091109 01:46;V;;;;;;
B;057;522470;3;20091109 01:46;;2;399;GEORGE ST;DENILIQUIN;2710;;;20090821;20091001;57500;;R;RESIDENCE;2;;;0;AF64180;
C;057;522470;3;20091109 01:46;2/SP10546;
D;057;522470;3;20091109 01:46;P;;;;;;
D;057;522470;3;20091109 01:46;V;;;;;;
B;057;522872;4;20091109 01:46;;;125;HAY RD;DENILIQUIN;2710;3.399;H;20090901;20091016;66000;R;V;VACANT LAND;;HN;;0;AF71103;
C;057;522872;4;20091109 01:46;2/125/758782;
D;057;522872;4;20091109 01:46;P;;;;;;
D;057;522872;4;20091109 01:46;V;;;;;;
D;057;522872;4;20091109 01:46;V;;;;;;
Z;20;4;4;10;
