A;199;20090831 01:34;VALNET;
B;199;1882716;1;20090831 01:34;;;10;WARWICK ST;URALLA;2358;2204;M;20090702;20090730;159500;A;R;RESIDENCE;;LD;;0;AE909405;
C;199;1882716;1;20090831 01:34;270/778487;
D;199;1882716;1;20090831 01:34;P;;;;;;
D;199;1882716;1;20090831 01:34;V;;;;;;
B;199;1881006;2;20090831 01:34;COOLABOONA;;167;MOUNT MITCHELL RD;INVERGOWRIE;2350;3.768;H;20090605;20090731;482000;R;R;RESIDENCE;;RC;;0;AE899922;
C;199;1881006;2;20090831 01:34;27/249375;
D;199;1881006;2;20090831 01:34;P;;;;;;
D;199;1881006;2;20090831 01:34;P;;;;;;
D;199;1881006;2;20090831 01:34;V;;;;;;
Z;11;2;2;5;
