A;223;20090914 01:42;VALNET;
B;223;2482786;1;20090914 01:42;;5;50;CASTLEREAGH ST;LIVERPOOL;2170;;;20090714;20090828;200000;;R;RESIDENCE;5;;;0;AE945309;
C;223;2482786;1;20090914 01:42;5/SP8065;
D;223;2482786;1;20090914 01:42;P;;;;;;
D;223;2482786;1;20090914 01:42;P;;;;;;
D;223;2482786;1;20090914 01:42;V;;;;;;
D;223;2482786;1;20090914 01:42;V;;;;;;
B;223;2482891;2;20090914 01:42;;9;39;CASTLEREAGH ST;LIVERPOOL;2170;;;20090629;20090820;200000;;R;RESIDENCE;9;;;0;AE935512;
C;223;2482891;2;20090914 01:42;9/SP21000;
D;223;2482891;2;20090914 01:42;P;;;;;;
D;223;2482891;2;20090914 01:42;V;;;;;;
B;223;2483179;3;20090914 01:42;;;33;CASULA RD;CASULA;2170;771.4;M;20090505;20090804;342000;A;R;RESIDENCE;;LE;;0;AE935211;
C;223;2483179;3;20090914 01:42;37/B/7633;
D;223;2483179;3;20090914 01:42;P;;;;;;
D;223;2483179;3;20090914 01:42;V;;;;;;
B;223;2480875;4;20090914 01:42;;;8;BUGONG ST;PRESTONS;2170;600.8;M;20090707;20090814;395000;A;R;RESIDENCE;;MP;;0;AE936088;
C;223;2480875;4;20090914 01:42;9/851265;
D;223;2480875;4;20090914 01:42;P;;;;;;
D;223;2480875;4;20090914 01:42;V;;;;;;
D;223;2480875;4;20090914 01:42;V;;;;;;
B;223;2480999;5;20090914 01:42;;;2;BULMANN AVE;HORNINGSEA PARK;2171;517;M;20090704;20090812;397000;A;R;RESIDENCE;;MP;;0;AE948676;
C;223;2480999;5;20090914 01:42;208/874806;
D;223;2480999;5;20090914 01:42;P;;;;;;
D;223;2480999;5;20090914 01:42;P;;;;;;
D;223;2480999;5;20090914 01:42;V;;;;;;
D;223;2480999;5;20090914 01:42;V;;;;;;
B;223;2475915;6;20090914 01:42;;;6;ASTOR ST;MOOREBANK;2170;670.3;M;20090530;20090713;390000;A;R;RESIDENCE;;LS;;0;AE935617;
C;223;2475915;6;20090914 01:42;100/235787;
D;223;2475915;6;20090914 01:42;P;;;;;;
D;223;2475915;6;20090914 01:42;V;;;;;;
B;223;2487453;7;20090914 01:42;;;28;DAVINA CRES;CECIL HILLS;2171;958.1;M;20090504;20090731;625000;A;R;RESIDENCE;;AS;;0;AE939568;
C;223;2487453;7;20090914 01:42;3018/839661;
D;223;2487453;7;20090914 01:42;P;;;;;;
D;223;2487453;7;20090914 01:42;V;;;;;;
B;223;2481362;8;20090914 01:42;;;22;BURDEKIN CT;WATTLE GROVE;2173;585.6;M;20090811;20090811;205000;A;R;RESIDENCE;;ME;;50;AE942541;
C;223;2481362;8;20090914 01:42;951/838463;
D;223;2481362;8;20090914 01:42;P;;;;;;
D;223;2481362;8;20090914 01:42;V;;;;;;
D;223;2481362;8;20090914 01:42;V;;;;;;
D;223;2481362;8;20090914 01:42;V;;;;;;
D;223;2481362;8;20090914 01:42;V;;;;;;
D;223;2481362;8;20090914 01:42;V;;;;;;
B;223;2481561;9;20090914 01:42;;;9;BUSBY RD;BUSBY;2168;619.7;M;20090627;20090820;295000;A;R;RESIDENCE;;LH;;0;AE942912;
C;223;2481561;9;20090914 01:42;547/223326;
D;223;2481561;9;20090914 01:42;P;;;;;;
D;223;2481561;9;20090914 01:42;V;;;;;;
