A;255;20091019 01:49;VALNET;
B;255;3481802;1;20091019 01:49;;;96;STURT HWY;BURONGA;2739;4806;M;20090714;20090814;275000;;R;RESIDENCE;;;;0;AE993288;
C;255;3481802;1;20091019 01:49;45/756946;
D;255;3481802;1;20091019 01:49;P;;;;;;
D;255;3481802;1;20091019 01:49;P;;;;;;
D;255;3481802;1;20091019 01:49;V;;;;;;
D;255;3481802;1;20091019 01:49;V;;;;;;
B;255;2687889;2;20091019 01:49;;;;MEMORIAL RD;CURLWAA;2648;4047;M;20081121;20081121;17500;R;R;RESIDENCE;;AZ;;0;AE720297;
C;255;2687889;2;20091019 01:49;13/119126;
D;255;2687889;2;20091019 01:49;P;;;;;;
D;255;2687889;2;20091019 01:49;P;;;;;;
D;255;2687889;2;20091019 01:49;V;;;;;;
D;255;2687889;2;20091019 01:49;V;;;;;;
B;255;2686728;3;20091019 01:49;;;97 A;ADAMS ST;WENTWORTH;2648;505.9;M;20090804;20090807;105000;A;R;RESIDENCE;;AL;;0;AF15919;
C;255;2686728;3;20091019 01:49;A/164466;
D;255;2686728;3;20091019 01:49;P;;;;;;
D;255;2686728;3;20091019 01:49;V;;;;;;
B;255;2686880;4;20091019 01:49;;;91;BEVERLEY ST;WENTWORTH;2648;834.7;M;20090609;20090723;165000;A;R;RESIDENCE;;AL;;0;AF16676;
C;255;2686880;4;20091019 01:49;22/25674;
D;255;2686880;4;20091019 01:49;P;;;;;;
D;255;2686880;4;20091019 01:49;P;;;;;;
D;255;2686880;4;20091019 01:49;V;;;;;;
D;255;2686880;4;20091019 01:49;V;;;;;;
Z;24;4;4;14;
