A;012;20090824 01:25;VALNET;
B;012;3461705;1;20090824 01:25;;;147 A;STANDEN DR;LOWER BELFORD;2335;20.64;H;20080722;20090724;850000;R;3;LAND;;RS;;0;AE883616;
C;012;3461705;1;20090824 01:25;92/1138554;
D;012;3461705;1;20090824 01:25;P;;;;;;
D;012;3461705;1;20090824 01:25;V;;;;;;
D;012;3461705;1;20090824 01:25;V;;;;;;
B;012;3047724;2;20090824 01:25;;;15;LETHBRIDGE ST;CAMBERWELL;2330;1.072;H;20090625;20090730;340000;R;R;RESIDENCE;;ZC;;0;AE882041;
C;012;3047724;2;20090824 01:25;5/217095 Licence 359158;
D;012;3047724;2;20090824 01:25;P;;;;;;
D;012;3047724;2;20090824 01:25;V;;;;;;
B;012;297488;3;20090824 01:25;;;14;CRANSTON AVE W;REDBOURNBERRY;2330;834.7;M;20090701;20090805;445000;A;R;RESIDENCE;;AL;;0;AE898315;
C;012;297488;3;20090824 01:25;28/243597;
D;012;297488;3;20090824 01:25;P;;;;;;
D;012;297488;3;20090824 01:25;P;;;;;;
D;012;297488;3;20090824 01:25;V;;;;;;
B;012;296169;4;20090824 01:25;;;27;ANDREW ST;SINGLETON;2330;1107;M;20090615;20090722;395000;A;R;RESIDENCE;;AH;;0;AE902581;
C;012;296169;4;20090824 01:25;1/1055032;
D;012;296169;4;20090824 01:25;P;;;;;;
D;012;296169;4;20090824 01:25;V;;;;;;
D;012;296169;4;20090824 01:25;V;;;;;;
B;012;296298;5;20090824 01:25;;;18;BARTON AVE;SINGLETON;2330;626;M;20090703;20090807;321500;A;R;RESIDENCE;;AL;;0;AE901016;
C;012;296298;5;20090824 01:25;16/39135;
D;012;296298;5;20090824 01:25;P;;;;;;
D;012;296298;5;20090824 01:25;V;;;;;;
B;012;296954;6;20090824 01:25;;;3;BROWN CL;SINGLETON;2330;720.8;M;20090709;20090806;130000;A;R;RESIDENCE;;AH;;0;AE901994;
C;012;296954;6;20090824 01:25;34/234835;
D;012;296954;6;20090824 01:25;P;;;;;;
D;012;296954;6;20090824 01:25;V;;;;;;
B;012;297082;7;20090824 01:25;;;4;BUTTON CL;DARLINGTON;2330;990.6;M;20090605;20090710;292000;A;R;RESIDENCE;;AD;;0;AE891442;
C;012;297082;7;20090824 01:25;389/261199;
D;012;297082;7;20090824 01:25;P;;;;;;
D;012;297082;7;20090824 01:25;P;;;;;;
D;012;297082;7;20090824 01:25;V;;;;;;
D;012;297082;7;20090824 01:25;V;;;;;;
B;012;297972;8;20090824 01:25;;;3;EYRE CL;SINGLETON HEIGHTS;2330;1295;M;20090625;20090731;373000;A;R;RESIDENCE;;AG;;0;AE886227;
C;012;297972;8;20090824 01:25;150/246875;
D;012;297972;8;20090824 01:25;P;;;;;;
D;012;297972;8;20090824 01:25;V;;;;;;
D;012;297972;8;20090824 01:25;V;;;;;;
B;012;300928;9;20090824 01:25;;;15;WILMOT PL;SINGLETON HEIGHTS;2330;945;M;20090330;20090507;386000;A;R;RESIDENCE;;AA;;0;AE880413;
C;012;300928;9;20090824 01:25;1077/707427;
D;012;300928;9;20090824 01:25;P;;;;;;
D;012;300928;9;20090824 01:25;P;;;;;;
D;012;300928;9;20090824 01:25;V;;;;;;
B;012;298436;10;20090824 01:25;;;9;GOULD CL;HUNTERVIEW;2330;661.9;M;20090403;20090508;365000;A;R;RESIDENCE;;AV;;0;AE901932;
C;012;298436;10;20090824 01:25;29/851164;
D;012;298436;10;20090824 01:25;P;;;;;;
D;012;298436;10;20090824 01:25;V;;;;;;
B;012;304021;11;20090824 01:25;;;523;MIRANNIE RD;WESTBROOK;2330;5.143;H;20090610;20090720;520000;R;R;RESIDENCE;;RJ;;0;AE898349;
C;012;304021;11;20090824 01:25;21/807409;
D;012;304021;11;20090824 01:25;P;;;;;;
D;012;304021;11;20090824 01:25;P;;;;;;
D;012;304021;11;20090824 01:25;V;;;;;;
B;012;304259;12;20090824 01:25;;;;BOX GAP RD;PUTTY;2330;20.23;H;20090616;20090807;485000;R;R;RESIDENCE;;RP;;0;AE890514;
C;012;304259;12;20090824 01:25;2/263597;
D;012;304259;12;20090824 01:25;P;;;;;;
D;012;304259;12;20090824 01:25;P;;;;;;
D;012;304259;12;20090824 01:25;V;;;;;;
B;012;299468;13;20090824 01:25;;;29;MACQUARIE ST;SINGLETON;2330;720;M;20090605;20090703;390000;A;R;RESIDENCE;;AL;;0;AE899504;
C;012;299468;13;20090824 01:25;1/197961;
D;012;299468;13;20090824 01:25;P;;;;;;
D;012;299468;13;20090824 01:25;P;;;;;;
D;012;299468;13;20090824 01:25;V;;;;;;
B;012;299672;14;20090824 01:25;;;11;MITCHELL AVE;SINGLETON HEIGHTS;2330;564.1;M;20090622;20090804;195000;A;R;RESIDENCE;;AA;;0;AE886739;
C;012;299672;14;20090824 01:25;86/249801;
D;012;299672;14;20090824 01:25;P;;;;;;
D;012;299672;14;20090824 01:25;P;;;;;;
D;012;299672;14;20090824 01:25;V;;;;;;
B;012;3341606;15;20090824 01:25;;;;MITCHELL LINE OF RD;WHITTINGHAM;2330;278.5;H;20081127;20090609;26400;R;V;VACANT LAND;;RM;RGI;0;AE768459;
C;012;3341606;15;20090824 01:25;1/1113555;
D;012;3341606;15;20090824 01:25;P;;;;;;
D;012;3341606;15;20090824 01:25;P;;;;;;
D;012;3341606;15;20090824 01:25;V;;;;;;
D;012;3341606;15;20090824 01:25;V;;;;;;
Z;75;15;15;43;
