A;005;20090810 01:28;VALNET;
B;005;2917628;1;20090810 01:28;;;95;GOVERNMENT RD;THORNTON;2322;768.3;M;20090629;20090722;430000;A;R;RESIDENCE;;GF;;0;AE858721;
C;005;2917628;1;20090810 01:28;6202/1038464;
D;005;2917628;1;20090810 01:28;P;;;;;;
D;005;2917628;1;20090810 01:28;P;;;;;;
D;005;2917628;1;20090810 01:28;V;;;;;;
B;005;3348203;2;20090810 01:28;;14;25;PATERSON RD;BOLWARRA;2320;356.5;M;20090404;20090715;150000;A;V;VACANT LAND;;GC;;0;AE864765;
C;005;3348203;2;20090810 01:28;15/286108;
D;005;3348203;2;20090810 01:28;P;;;;;;
D;005;3348203;2;20090810 01:28;V;;;;;;
B;005;3401573;3;20090810 01:28;;;8;HOLMES ST;ASHTONFIELD;2323;715.9;M;20090618;20090723;195000;A;R;RESIDENCE;;HA;;0;AE864142;
C;005;3401573;3;20090810 01:28;62/1121294;
D;005;3401573;3;20090810 01:28;P;;;;;;
D;005;3401573;3;20090810 01:28;V;;;;;;
B;005;3392675;4;20090810 01:28;;;47;BOLWARRA RD;BOLWARRA;2320;3576;M;20090609;20090716;185000;A;V;VACANT LAND;;GC;;0;AE860592;
C;005;3392675;4;20090810 01:28;8/1116838;
D;005;3392675;4;20090810 01:28;P;;;;;;
D;005;3392675;4;20090810 01:28;P;;;;;;
D;005;3392675;4;20090810 01:28;V;;;;;;
B;005;3386586;5;20090810 01:28;;;16;CORNER CL;EAST MAITLAND;2323;635;M;20090616;20090724;178000;A;V;VACANT LAND;;HA;;0;AE867350;
C;005;3386586;5;20090810 01:28;18/1123421;
D;005;3386586;5;20090810 01:28;P;;;;;;
D;005;3386586;5;20090810 01:28;P;;;;;;
D;005;3386586;5;20090810 01:28;V;;;;;;
B;005;3463415;6;20090810 01:28;;;3;MARLOWE AVE;RUTHERFORD;2320;1091.7;M;20080512;20090727;172000;;V;VACANT LAND;;;;0;AE868932;
C;005;3463415;6;20090810 01:28;104/1133331;
D;005;3463415;6;20090810 01:28;P;;;;;;
D;005;3463415;6;20090810 01:28;P;;;;;;
D;005;3463415;6;20090810 01:28;V;;;;;;
B;005;2959178;7;20090810 01:28;;;28;RICHARD RD;RUTHERFORD;2320;671.6;M;20090616;20090721;330000;A;R;RESIDENCE;;EL;;0;AE867337;
C;005;2959178;7;20090810 01:28;1124/1046530;
D;005;2959178;7;20090810 01:28;P;;;;;;
D;005;2959178;7;20090810 01:28;V;;;;;;
D;005;2959178;7;20090810 01:28;V;;;;;;
B;005;3012836;8;20090810 01:28;;;63;BONVILLE AVE;THORNTON;2322;1.719;H;20090618;20090727;5300000;I;3;INDUSTRIAL;;CM;;0;AE867407;
C;005;3012836;8;20090810 01:28;1302/1056187;
D;005;3012836;8;20090810 01:28;P;;;;;;
D;005;3012836;8;20090810 01:28;V;;;;;;
