A;620;20090706 01:37;VALNET;
B;620;1253921;1;20090706 01:37;;;246;CHURCH ST;MUDGEE;2850;780.44;M;20090518;20090615;212000;A;R;RESIDENCE;;AC;;0;AE763142;
C;620;1253921;1;20090706 01:37;2/220421;
D;620;1253921;1;20090706 01:37;P;;;;;;
D;620;1253921;1;20090706 01:37;V;;;;;;
D;620;1253921;1;20090706 01:37;V;;;;;;
B;620;1257494;2;20090706 01:37;;;382;DOUGHERTYS JUNCTION RD;HARGRAVES;2850;10.12;H;20090330;20090512;120000;R;R;RESIDENCE;;ED;;0;AE766189;
C;620;1257494;2;20090706 01:37;10/249366;
D;620;1257494;2;20090706 01:37;P;;;;;;
D;620;1257494;2;20090706 01:37;V;;;;;;
B;620;1254203;3;20090706 01:37;;;63;COX ST;MUDGEE;2850;689.4;M;20090504;20090617;203000;A;R;RESIDENCE;;AD;;0;AE771260;
C;620;1254203;3;20090706 01:37;2/866667;
D;620;1254203;3;20090706 01:37;P;;;;;;
D;620;1254203;3;20090706 01:37;V;;;;;;
D;620;1254203;3;20090706 01:37;V;;;;;;
B;620;1254847;4;20090706 01:37;;;111;GLADSTONE ST;MUDGEE;2850;1012;M;20090501;20090612;219000;A;R;RESIDENCE;;AD;;0;AE765353;
C;620;1254847;4;20090706 01:37;41/998327;
D;620;1254847;4;20090706 01:37;P;;;;;;
D;620;1254847;4;20090706 01:37;V;;;;;;
B;620;1258642;5;20090706 01:37;LORIEN;;33;HADABOB RD;FROG ROCK;2850;10.12;H;20090501;20090603;232500;R;R;RESIDENCE;;EB;;0;AE761342;
C;620;1258642;5;20090706 01:37;37/253911;
D;620;1258642;5;20090706 01:37;P;;;;;;
D;620;1258642;5;20090706 01:37;V;;;;;;
B;620;3384372;6;20090706 01:37;;;;WHITE ROCK RD;PINNACLE SWAMP;2849;8.989;H;20090511;20090609;1350000;R;R;RESIDENCE;;EE;;0;AE759761;
C;620;3384372;6;20090706 01:37;202/1121874;
D;620;3384372;6;20090706 01:37;P;;;;;;
D;620;3384372;6;20090706 01:37;V;;;;;;
B;620;3429019;7;20090706 01:37;;;277;WHITE ROCK RD;PINNACLE SWAMP;2849;292.2;H;20090511;20090609;1350000;R;R;RESIDENCE;;GE;;0;AE759761;
C;620;3429019;7;20090706 01:37;102/1125201;
D;620;3429019;7;20090706 01:37;P;;;;;;
D;620;3429019;7;20090706 01:37;V;;;;;;
B;620;3460854;8;20090706 01:37;;;320;CAMERONS RD;RUNNING STREAM;2850;104.77;H;20090420;20090508;51000;;V;VACANT LAND;;;;0;AE754760;
C;620;3460854;8;20090706 01:37;402, 403/1133046;
D;620;3460854;8;20090706 01:37;P;;;;;;
D;620;3460854;8;20090706 01:37;P;;;;;;
D;620;3460854;8;20090706 01:37;P;;;;;;
D;620;3460854;8;20090706 01:37;P;;;;;;
D;620;3460854;8;20090706 01:37;P;;;;;;
D;620;3460854;8;20090706 01:37;V;;;;;;
D;620;3460854;8;20090706 01:37;V;;;;;;
D;620;3460854;8;20090706 01:37;V;;;;;;
D;620;3460854;8;20090706 01:37;V;;;;;;
D;620;3460854;8;20090706 01:37;V;;;;;;
B;620;3450145;9;20090706 01:37;;;35;OPORTO RD;MUDGEE;2850;280;M;20090220;20090609;280000;;R;RESIDENCE;2;;;0;AE763943;
C;620;3450145;9;20090706 01:37;2/SP82136;
D;620;3450145;9;20090706 01:37;P;;;;;;
D;620;3450145;9;20090706 01:37;P;;;;;;
D;620;3450145;9;20090706 01:37;V;;;;;;
D;620;3450145;9;20090706 01:37;V;;;;;;
B;620;3457612;10;20090706 01:37;;;1;GEORGE CAMPBELL DR;BOMBIRA;2850;9637;M;20081110;20090617;148500;S;V;VACANT LAND;;SA;;0;AE767653;
C;620;3457612;10;20090706 01:37;1/1138994;
D;620;3457612;10;20090706 01:37;P;;;;;;
D;620;3457612;10;20090706 01:37;P;;;;;;
D;620;3457612;10;20090706 01:37;V;;;;;;
B;620;3462379;11;20090706 01:37;;;;HILL END RD;GRATTAI;2850;32.38;H;20090519;20090612;98000;;R;RESIDENCE;;;;0;AE762119;
C;620;3462379;11;20090706 01:37;153, 162/756880;
D;620;3462379;11;20090706 01:37;P;;;;;;
D;620;3462379;11;20090706 01:37;V;;;;;;
B;620;1259337;12;20090706 01:37;;;13;CAINBIL ST;GULGONG;2852;1330;M;20090428;20090610;237000;A;R;RESIDENCE;;AN;;0;AE754983;
C;620;1259337;12;20090706 01:37;2/598437;
D;620;1259337;12;20090706 01:37;P;;;;;;
D;620;1259337;12;20090706 01:37;P;;;;;;
D;620;1259337;12;20090706 01:37;V;;;;;;
D;620;1259337;12;20090706 01:37;V;;;;;;
B;620;1259998;13;20090706 01:37;;;11;WYNELLA ST PUBLIC POUND RESERVE;GULGONG;2852;1.275;H;20090403;20090519;135248;A;V;VACANT LAND;;AP;;0;AE744782;
C;620;1259998;13;20090706 01:37;497/824135;
D;620;1259998;13;20090706 01:37;P;;;;;;
D;620;1259998;13;20090706 01:37;V;;;;;;
B;620;1282137;14;20090706 01:37;;;45;DANGAR ST;KANDOS;2848;1012;M;20090518;20090611;98000;Z;R;RESIDENCE;;VK;;0;AE765323;
C;620;1282137;14;20090706 01:37;14/18/9044;
D;620;1282137;14;20090706 01:37;P;;;;;;
D;620;1282137;14;20090706 01:37;P;;;;;;
D;620;1282137;14;20090706 01:37;V;;;;;;
D;620;1282137;14;20090706 01:37;V;;;;;;
B;620;3164570;15;20090706 01:37;;;226;MELROSE RD;MOUNT FROME;2850;22.02;H;20090427;20090609;421000;R;3;FARM;;CW;;0;AE753604;
C;620;3164570;15;20090706 01:37;22/1080529;
D;620;3164570;15;20090706 01:37;P;;;;;;
D;620;3164570;15;20090706 01:37;P;;;;;;
D;620;3164570;15;20090706 01:37;V;;;;;;
D;620;3164570;15;20090706 01:37;V;;;;;;
B;620;3179804;16;20090706 01:37;;;4;DENTON CL;GLEN AYR;2850;1011;M;20090515;20090616;370000;A;R;RESIDENCE;;AS;;0;AE766932;
C;620;3179804;16;20090706 01:37;136/1082615;
D;620;3179804;16;20090706 01:37;P;;;;;;
D;620;3179804;16;20090706 01:37;P;;;;;;
D;620;3179804;16;20090706 01:37;V;;;;;;
B;620;3172862;17;20090706 01:37;;;12;HENRY BAYLY DR;MUDGEE;2850;1103;M;20090423;20090604;425000;A;R;RESIDENCE;;AS;;0;AE760456;
C;620;3172862;17;20090706 01:37;1/1082067;
D;620;3172862;17;20090706 01:37;P;;;;;;
D;620;3172862;17;20090706 01:37;V;;;;;;
B;620;3340117;18;20090706 01:37;;;52;TALLAWANG RD;GULGONG;2852;2.015;H;20090212;20090331;130000;R;V;VACANT LAND;;EC;;0;AE758531;
C;620;3340117;18;20090706 01:37;2/1116501;
D;620;3340117;18;20090706 01:37;P;;;;;;
D;620;3340117;18;20090706 01:37;P;;;;;;
D;620;3340117;18;20090706 01:37;V;;;;;;
D;620;3340117;18;20090706 01:37;V;;;;;;
Z;96;18;18;58;
