A;139;20091130 02:33;VALNET;
B;139;1911099;1;20091130 02:33;;1;21 A;WALTON CRES;ABBOTSFORD;2046;;;20090930;20091112;865000;;R;RESIDENCE;1;;;0;AF113995;
C;139;1911099;1;20091130 02:33;1/SP64074;
D;139;1911099;1;20091130 02:33;P;;;;;;
D;139;1911099;1;20091130 02:33;V;;;;;;
D;139;1911099;1;20091130 02:33;V;;;;;;
B;139;2946496;2;20091130 02:33;;204;4;WENTWORTH DR;LIBERTY GROVE;2138;112;M;20091003;20091110;395000;;R;RESIDENCE;19;;;0;AF118994;
C;139;2946496;2;20091130 02:33;19/SP68389;
D;139;2946496;2;20091130 02:33;P;;;;;;
D;139;2946496;2;20091130 02:33;P;;;;;;
D;139;2946496;2;20091130 02:33;V;;;;;;
D;139;2946496;2;20091130 02:33;V;;;;;;
B;139;2946496;3;20091130 02:33;;603;4;WENTWORTH DR;LIBERTY GROVE;2138;168;M;20090929;20091113;510000;;R;RESIDENCE;45;;;0;AF125883;
C;139;2946496;3;20091130 02:33;45/SP68389;
D;139;2946496;3;20091130 02:33;P;;;;;;
D;139;2946496;3;20091130 02:33;P;;;;;;
D;139;2946496;3;20091130 02:33;V;;;;;;
D;139;2946496;3;20091130 02:33;V;;;;;;
B;139;2946118;4;20091130 02:33;;6;6;WENTWORTH DR;LIBERTY GROVE;2138;;;20090909;20091019;577000;;R;RESIDENCE;6;;;0;AF112156;
C;139;2946118;4;20091130 02:33;6/SP68375;
D;139;2946118;4;20091130 02:33;P;;;;;;
D;139;2946118;4;20091130 02:33;P;;;;;;
D;139;2946118;4;20091130 02:33;V;;;;;;
B;139;3375752;5;20091130 02:33;;;4;CROSS ST;CONCORD;2137;468.5;M;20090921;20091019;1220000;A;R;RESIDENCE;;ES;;0;AF124105;
C;139;3375752;5;20091130 02:33;1/1124418;
D;139;3375752;5;20091130 02:33;P;;;;;;
D;139;3375752;5;20091130 02:33;P;;;;;;
D;139;3375752;5;20091130 02:33;V;;;;;;
B;139;3381458;6;20091130 02:33;;4;163;HAMPDEN RD;WAREEMBA;2046;;;20090929;20091110;500000;;R;RESIDENCE;4;;;0;AF114795;
C;139;3381458;6;20091130 02:33;4/SP80014;
D;139;3381458;6;20091130 02:33;P;;;;;;
D;139;3381458;6;20091130 02:33;P;;;;;;
D;139;3381458;6;20091130 02:33;V;;;;;;
D;139;3381458;6;20091130 02:33;V;;;;;;
D;139;3381458;6;20091130 02:33;V;;;;;;
D;139;3381458;6;20091130 02:33;V;;;;;;
D;139;3381458;6;20091130 02:33;V;;;;;;
D;139;3381458;6;20091130 02:33;V;;;;;;
B;139;3408739;7;20091130 02:33;;;5;JUNIPER DR;BREAKFAST POINT;2137;;;20091027;20091111;586000;;R;RESIDENCE;19;;;0;AF123244;
C;139;3408739;7;20091130 02:33;19/SP81231;
D;139;3408739;7;20091130 02:33;P;;;;;;
D;139;3408739;7;20091130 02:33;V;;;;;;
B;139;3421118;8;20091130 02:33;;906;39;COOPER ST;STRATHFIELD;2135;;;20090916;20091028;395000;;R;RESIDENCE;76;;;0;AF90828;
C;139;3421118;8;20091130 02:33;76/SP81539;
D;139;3421118;8;20091130 02:33;P;;;;;;
D;139;3421118;8;20091130 02:33;P;;;;;;
D;139;3421118;8;20091130 02:33;V;;;;;;
B;139;3452399;9;20091130 02:33;BUILDING D;313;91;SHORELINE DR;RHODES;2138;;;20080424;20090824;526000;;R;RESIDENCE;109;;;0;AF119471;
C;139;3452399;9;20091130 02:33;109/SP81965;
D;139;3452399;9;20091130 02:33;P;;;;;;
D;139;3452399;9;20091130 02:33;P;;;;;;
D;139;3452399;9;20091130 02:33;V;;;;;;
B;139;3460107;10;20091130 02:33;;40;17;ORCHARDS AVE;BREAKFAST POINT;2137;;;20090930;20091111;761800;;R;RESIDENCE;25;;;0;AF118760;
C;139;3460107;10;20091130 02:33;25/SP82362;
D;139;3460107;10;20091130 02:33;P;;;;;;
D;139;3460107;10;20091130 02:33;V;;;;;;
