A;114;20090817 01:31;VALNET;
B;114;1228891;1;20090817 01:31;;;50;WEBSDALE DR;DUBBO;2830;722.2;M;20090610;20090721;272000;A;R;RESIDENCE;;AL;;0;AE884020;
C;114;1228891;1;20090817 01:31;97/845216;
D;114;1228891;1;20090817 01:31;P;;;;;;
D;114;1228891;1;20090817 01:31;P;;;;;;
D;114;1228891;1;20090817 01:31;V;;;;;;
D;114;1228891;1;20090817 01:31;V;;;;;;
B;114;1234264;2;20090817 01:31;;;75;TAMWORTH ST;DUBBO;2830;810.23;M;20090422;20090715;228000;A;R;RESIDENCE;;AA;;0;AE879203;
C;114;1234264;2;20090817 01:31;2/27802;
D;114;1234264;2;20090817 01:31;P;;;;;;
D;114;1234264;2;20090817 01:31;P;;;;;;
D;114;1234264;2;20090817 01:31;V;;;;;;
B;114;1229509;3;20090817 01:31;;;13;LAWSON ST;DUBBO;2830;1826;M;20090323;20090427;372000;A;3;TOWNHOUSE;;DL;;0;AE870530;
C;114;1229509;3;20090817 01:31;111/616640;
D;114;1229509;3;20090817 01:31;P;;;;;;
D;114;1229509;3;20090817 01:31;V;;;;;;
D;114;1229509;3;20090817 01:31;V;;;;;;
B;114;1224139;4;20090817 01:31;;;217;BRISBANE ST;DUBBO;2830;1092;M;20090702;20090709;337500;B;3;SHOPS;;BE;;25;AE844548;
C;114;1224139;4;20090817 01:31;B, C/100556;
D;114;1224139;4;20090817 01:31;P;;;;;;
D;114;1224139;4;20090817 01:31;P;;;;;;
D;114;1224139;4;20090817 01:31;V;;;;;;
D;114;1224139;4;20090817 01:31;V;;;;;;
D;114;1224139;4;20090817 01:31;V;;;;;;
D;114;1224139;4;20090817 01:31;V;;;;;;
D;114;1224139;4;20090817 01:31;V;;;;;;
D;114;1224139;4;20090817 01:31;V;;;;;;
D;114;1224139;4;20090817 01:31;V;;;;;;
D;114;1224139;4;20090817 01:31;V;;;;;;
B;114;1229575;5;20090817 01:31;;;40;LEICHHARDT ST;DUBBO;2830;691.3;M;20090619;20090731;270000;A;R;RESIDENCE;;AM;;0;AE882376;
C;114;1229575;5;20090817 01:31;202/881225;
D;114;1229575;5;20090817 01:31;P;;;;;;
D;114;1229575;5;20090817 01:31;P;;;;;;
D;114;1229575;5;20090817 01:31;V;;;;;;
D;114;1229575;5;20090817 01:31;V;;;;;;
B;114;1235152;6;20090817 01:31;;;19;WEBSDALE DR;DUBBO;2830;612;M;20090617;20090729;265000;A;R;RESIDENCE;;AL;;0;AE880483;
C;114;1235152;6;20090817 01:31;34/854750;
D;114;1235152;6;20090817 01:31;P;;;;;;
D;114;1235152;6;20090817 01:31;P;;;;;;
