A;302;20091123 02:00;VALNET;
B;302;1847083;1;20091123 02:00;;;63;HUNTER ST;GLEN INNES;2370;777.8;M;20090727;20090831;175000;A;R;RESIDENCE;;AA;;0;AF102034;
C;302;1847083;1;20091123 02:00;6/24028;
D;302;1847083;1;20091123 02:00;P;;;;;;
D;302;1847083;1;20091123 02:00;P;;;;;;
D;302;1847083;1;20091123 02:00;V;;;;;;
D;302;1847083;1;20091123 02:00;V;;;;;;
B;302;1848152;2;20091123 02:00;;;17;SAYERS CL;GLEN INNES;2370;1635;M;20090920;20091020;430000;A;R;RESIDENCE;;AA;;0;AF107929;
C;302;1848152;2;20091123 02:00;1/801797;
D;302;1848152;2;20091123 02:00;P;;;;;;
D;302;1848152;2;20091123 02:00;P;;;;;;
D;302;1848152;2;20091123 02:00;V;;;;;;
B;302;1848316;3;20091123 02:00;;;24;TORRINGTON ST;GLEN INNES;2370;569.9;M;20090929;20091029;160000;A;R;RESIDENCE;;AA;;0;AF107386;
C;302;1848316;3;20091123 02:00;2/806255;
D;302;1848316;3;20091123 02:00;P;;;;;;
D;302;1848316;3;20091123 02:00;V;;;;;;
B;302;1846149;4;20091123 02:00;;;1;CLARKE ST;GLEN INNES;2370;1233;M;20090804;20090916;207000;A;R;RESIDENCE;;AA;;0;AF103831;
C;302;1846149;4;20091123 02:00;5/18160;
D;302;1846149;4;20091123 02:00;P;;;;;;
D;302;1846149;4;20091123 02:00;P;;;;;;
D;302;1846149;4;20091123 02:00;V;;;;;;
B;302;2660673;5;20091123 02:00;;;26;SEVERN ST;DEEPWATER;2371;2023;M;20090907;20091008;100000;Z;R;RESIDENCE;;VD;;0;AF101114;
C;302;2660673;5;20091123 02:00;1/16/758344;
D;302;2660673;5;20091123 02:00;P;;;;;;
D;302;2660673;5;20091123 02:00;V;;;;;;
B;302;2660715;6;20091123 02:00;;;82;TENTERFIELD RD;DEEPWATER;2371;2023;M;20090916;20091029;35000;Z;V;VACANT LAND;;VD;;0;AF100780;
C;302;2660715;6;20091123 02:00;6/5/758344;
D;302;2660715;6;20091123 02:00;P;;;;;;
D;302;2660715;6;20091123 02:00;P;;;;;;
D;302;2660715;6;20091123 02:00;V;;;;;;
B;302;2661151;7;20091123 02:00;;;32;FINLAY ST;GLENCOE;2365;3920;M;20090925;20091023;95000;Z;R;RESIDENCE;;VG;;0;AF108767;
C;302;2661151;7;20091123 02:00;1, 2/7/758450;
D;302;2661151;7;20091123 02:00;P;;;;;;
D;302;2661151;7;20091123 02:00;V;;;;;;
Z;35;7;7;19;
