A;130;20091123 01:50;VALNET;
B;130;1287430;1;20091123 01:50;;;17;GISBORNE LANE;WELLINGTON;2820;919;M;20090722;20090902;140000;A;R;RESIDENCE;;AA;;0;AF104121;
C;130;1287430;1;20091123 01:50;1/377108;
D;130;1287430;1;20091123 01:50;P;;;;;;
D;130;1287430;1;20091123 01:50;V;;;;;;
D;130;1287430;1;20091123 01:50;V;;;;;;
B;130;1290544;2;20091123 01:50;;;2677;GOLDEN HWY;DUNEDOO;2844;100.3;H;20090824;20090930;1260000;R;3;FARM;;MD;;0;AF98911;
C;130;1290544;2;20091123 01:50;19, 48/754317;
D;130;1290544;2;20091123 01:50;P;;;;;;
D;130;1290544;2;20091123 01:50;V;;;;;;
B;130;1291034;3;20091123 01:50;;;137;WATTLE RD;ELONG ELONG;2831;40;H;20090724;20090904;130000;R;3;FARM;;HH;;0;AF104097;
C;130;1291034;3;20091123 01:50;6/264109;
D;130;1291034;3;20091123 01:50;P;;;;;;
D;130;1291034;3;20091123 01:50;V;;;;;;
B;130;1288732;4;20091123 01:50;;;65;SIMPSON ST;WELLINGTON;2820;769.3;M;20090911;20091023;169000;A;R;RESIDENCE;;AB;;0;AF107907;
C;130;1288732;4;20091123 01:50;2/382390;
D;130;1288732;4;20091123 01:50;P;;;;;;
D;130;1288732;4;20091123 01:50;V;;;;;;
B;130;1288975;5;20091123 01:50;;;140;THORNTON ST;WELLINGTON;2820;1182;M;20090827;20091106;95000;A;R;RESIDENCE;;AC;;0;AF103223;
C;130;1288975;5;20091123 01:50;3/5326;
D;130;1288975;5;20091123 01:50;P;;;;;;
D;130;1288975;5;20091123 01:50;V;;;;;;
B;130;1287287;6;20091123 01:50;;;72;CURTIS ST;WELLINGTON;2820;2883;M;20090914;20091026;152000;A;R;RESIDENCE;;AC;;0;AF111003;
C;130;1287287;6;20091123 01:50;4/74/759073;
D;130;1287287;6;20091123 01:50;P;;;;;;
D;130;1287287;6;20091123 01:50;V;;;;;;
Z;27;6;6;13;
