A;144;20091102 01:54;VALNET;
B;144;1590114;1;20091102 01:54;;;24;GLENCOE ST;SUTHERLAND;2232;558;M;20090824;20090929;470000;A;R;RESIDENCE;;KN;;0;AF65373;
C;144;1590114;1;20091102 01:54;1/600864;
D;144;1590114;1;20091102 01:54;P;;;;;;
D;144;1590114;1;20091102 01:54;V;;;;;;
B;144;1590136;2;20091102 01:54;;10;72;GLENCOE ST;SUTHERLAND;2232;;;20090808;20090921;330000;;R;RESIDENCE;10;;;0;AF53565;
C;144;1590136;2;20091102 01:54;10/SP18657;
D;144;1590136;2;20091102 01:54;P;;;;;;
D;144;1590136;2;20091102 01:54;V;;;;;;
D;144;1590136;2;20091102 01:54;V;;;;;;
B;144;1582221;3;20091102 01:54;;20;129;ELOUERA RD;CRONULLA;2230;;;20090828;20091009;391000;;R;RESIDENCE;20;;;0;AF49320;
C;144;1582221;3;20091102 01:54;20/SP9473;
D;144;1582221;3;20091102 01:54;P;;;;;;
D;144;1582221;3;20091102 01:54;P;;;;;;
D;144;1582221;3;20091102 01:54;V;;;;;;
B;144;1587647;4;20091102 01:54;;;219;GANNONS RD;CARINGBAH SOUTH;2229;876.7;M;20090704;20090817;1550000;A;R;RESIDENCE;;WB;;0;AE925858;
C;144;1587647;4;20091102 01:54;B/358677 Licence 363360;
D;144;1587647;4;20091102 01:54;P;;;;;;
D;144;1587647;4;20091102 01:54;P;;;;;;
D;144;1587647;4;20091102 01:54;V;;;;;;
B;144;1592897;5;20091102 01:54;;15;2;HARROW ST;SYLVANIA;2224;;;20090819;20090930;485000;;R;RESIDENCE;15;;;0;AF50117;
C;144;1592897;5;20091102 01:54;15/SP61695;
D;144;1592897;5;20091102 01:54;P;;;;;;
D;144;1592897;5;20091102 01:54;V;;;;;;
B;144;1593027;6;20091102 01:54;;;81;HAWKESBURY ESP;SYLVANIA WATERS;2224;739.8;M;20090829;20091012;2835000;A;R;RESIDENCE;;SY;;0;AF53600;
C;144;1593027;6;20091102 01:54;652/238579;
D;144;1593027;6;20091102 01:54;P;;;;;;
D;144;1593027;6;20091102 01:54;V;;;;;;
D;144;1593027;6;20091102 01:54;V;;;;;;
B;144;1577143;7;20091102 01:54;;;58;CRAMMOND BVD;CARINGBAH;2229;650.29;M;20090722;20090925;645000;A;R;RESIDENCE;;ED;;0;AF49820;
C;144;1577143;7;20091102 01:54;114/12496;
D;144;1577143;7;20091102 01:54;P;;;;;;
D;144;1577143;7;20091102 01:54;P;;;;;;
D;144;1577143;7;20091102 01:54;V;;;;;;
D;144;1577143;7;20091102 01:54;V;;;;;;
B;144;1579796;8;20091102 01:54;;;32;DINJERRA CL;BANGOR;2234;688.5;M;20090905;20091016;1100000;A;R;RESIDENCE;;RC;;0;AF63303;
C;144;1579796;8;20091102 01:54;216/850277;
D;144;1579796;8;20091102 01:54;P;;;;;;
D;144;1579796;8;20091102 01:54;P;;;;;;
D;144;1579796;8;20091102 01:54;V;;;;;;
B;144;1593419;9;20091102 01:54;;10;5;HIGH ST;CARINGBAH;2229;;;20090923;20090923;226000;;R;RESIDENCE;10;;;0;AF56406;
C;144;1593419;9;20091102 01:54;10/SP55220;
D;144;1593419;9;20091102 01:54;P;;;;;;
D;144;1593419;9;20091102 01:54;V;;;;;;
D;144;1593419;9;20091102 01:54;V;;;;;;
D;144;1593419;9;20091102 01:54;V;;;;;;
D;144;1593419;9;20091102 01:54;V;;;;;;
D;144;1593419;9;20091102 01:54;V;;;;;;
B;144;1580204;10;20091102 01:54;;;40;DRAKE AVE;CARINGBAH;2229;576.5;M;20090829;20091012;682500;A;R;RESIDENCE;;ED;;0;AF52986;
C;144;1580204;10;20091102 01:54;196/16481;
D;144;1580204;10;20091102 01:54;P;;;;;;
D;144;1580204;10;20091102 01:54;V;;;;;;
B;144;1582920;11;20091102 01:54;;;6;ESPERANCE PL;YARRAWARRAH;2233;703.4;M;20090812;20091002;650000;A;R;RESIDENCE;;AY;;0;AF57114;
C;144;1582920;11;20091102 01:54;32/259888;
D;144;1582920;11;20091102 01:54;P;;;;;;
D;144;1582920;11;20091102 01:54;P;;;;;;
D;144;1582920;11;20091102 01:54;V;;;;;;
D;144;1582920;11;20091102 01:54;V;;;;;;
B;144;1596476;12;20091102 01:54;;14;35;JUDD ST;CRONULLA;2230;;;20090901;20091013;422000;;R;RESIDENCE;14;;;0;AF55479;
C;144;1596476;12;20091102 01:54;14/SP55783;
D;144;1596476;12;20091102 01:54;P;;;;;;
D;144;1596476;12;20091102 01:54;P;;;;;;
D;144;1596476;12;20091102 01:54;V;;;;;;
D;144;1596476;12;20091102 01:54;V;;;;;;
B;144;1591235;13;20091102 01:54;;27;3;GRAY ST;SUTHERLAND;2232;;;20090829;20091012;339950;;R;RESIDENCE;27;;XA;0;AF48615;
C;144;1591235;13;20091102 01:54;27/SP42393;
D;144;1591235;13;20091102 01:54;P;;;;;;
D;144;1591235;13;20091102 01:54;P;;;;;;
D;144;1591235;13;20091102 01:54;V;;;;;;
D;144;1591235;13;20091102 01:54;V;;;;;;
B;144;1593986;14;20091102 01:54;;;48;HOLT RD;TAREN POINT;2229;505.9;M;20090731;20090911;1200000;A;R;RESIDENCE;;EE;;0;AF45841;
