A;051;20091005 01:30;VALNET;
B;051;505023;1;20091005 01:30;;;;SANDFORDS RD;BAROOGA;3644;127.4;H;20090806;20090909;345000;R;R;RESIDENCE;;RC;;0;AE977248;
C;051;505023;1;20091005 01:30;2/631173;
D;051;505023;1;20091005 01:30;P;;;;;;
D;051;505023;1;20091005 01:30;P;;;;;;
D;051;505023;1;20091005 01:30;V;;;;;;
D;051;505023;1;20091005 01:30;V;;;;;;
B;051;505024;2;20091005 01:30;;;;SANDFORDS RD;BAROOGA;3644;4806;M;20090806;20090909;345000;R;R;RESIDENCE;;RX;;0;AE977248;
C;051;505024;2;20091005 01:30;3/253119;
D;051;505024;2;20091005 01:30;P;;;;;;
D;051;505024;2;20091005 01:30;P;;;;;;
D;051;505024;2;20091005 01:30;V;;;;;;
D;051;505024;2;20091005 01:30;V;;;;;;
B;051;505086;3;20091005 01:30;;;;BACK BAROOGA RD;BAROOGA;3644;220;H;20090703;20090805;581134;R;3;FARM;;RW;;0;AE936458;
C;051;505086;3;20091005 01:30;88, 89/752280;
D;051;505086;3;20091005 01:30;P;;;;;;
D;051;505086;3;20091005 01:30;P;;;;;;
D;051;505086;3;20091005 01:30;V;;;;;;
B;051;506154;4;20091005 01:30;;;70;WELLS ST;FINLEY;2713;920;M;20090806;20090904;210000;Z;R;RESIDENCE;;FA;;0;AE979139;
C;051;506154;4;20091005 01:30;20/720220;
D;051;506154;4;20091005 01:30;P;;;;;;
D;051;506154;4;20091005 01:30;P;;;;;;
D;051;506154;4;20091005 01:30;V;;;;;;
D;051;506154;4;20091005 01:30;V;;;;;;
B;051;506237;5;20091005 01:30;;;18;WOLLAMAI ST;FINLEY;2713;699;M;20090813;20090827;280000;Z;R;RESIDENCE;;FA;;0;AE976176;
C;051;506237;5;20091005 01:30;22/707270;
D;051;506237;5;20091005 01:30;P;;;;;;
D;051;506237;5;20091005 01:30;V;;;;;;
D;051;506237;5;20091005 01:30;V;;;;;;
B;051;504346;6;20091005 01:30;;;13;ARRAMAGONG ST;BAROOGA;3644;1006;M;20090724;20090825;175000;Z;R;RESIDENCE;;VB;;0;AE988851;
C;051;504346;6;20091005 01:30;3/258208;
D;051;504346;6;20091005 01:30;P;;;;;;
D;051;504346;6;20091005 01:30;V;;;;;;
B;051;3235657;7;20091005 01:30;;4;116;COREE ST;FINLEY;2713;;;20090424;20090522;47000;;R;RESIDENCE;4;;;0;AE832802;
C;051;3235657;7;20091005 01:30;4/SP76653;
D;051;3235657;7;20091005 01:30;P;;;;;;
D;051;3235657;7;20091005 01:30;P;;;;;;
D;051;3235657;7;20091005 01:30;V;;;;;;
B;051;3235657;8;20091005 01:30;;7;116;COREE ST;FINLEY;2713;;;20090424;20090522;47000;;R;RESIDENCE;7;;;0;AE832805;
C;051;3235657;8;20091005 01:30;7/SP76653;
D;051;3235657;8;20091005 01:30;P;;;;;;
D;051;3235657;8;20091005 01:30;P;;;;;;
D;051;3235657;8;20091005 01:30;V;;;;;;
B;051;3238339;9;20091005 01:30;;;9;ISABEL AVE;BAROOGA;3644;809.2;M;20090620;20090813;350000;Z;R;RESIDENCE;;VB;;0;AE985843;
C;051;3238339;9;20091005 01:30;32/1093869;
D;051;3238339;9;20091005 01:30;P;;;;;;
D;051;3238339;9;20091005 01:30;P;;;;;;
D;051;3238339;9;20091005 01:30;V;;;;;;
D;051;3238339;9;20091005 01:30;V;;;;;;
B;051;3294775;10;20091005 01:30;;;6;BRUTON ST;TOCUMWAL;2714;436.5;M;20090814;20090831;245000;Z;R;RESIDENCE;;TR;;0;AE981132;
C;051;3294775;10;20091005 01:30;14/1107510;
D;051;3294775;10;20091005 01:30;P;;;;;;
D;051;3294775;10;20091005 01:30;V;;;;;;
D;051;3294775;10;20091005 01:30;V;;;;;;
Z;55;10;10;33;
