A;098;20091012 01:35;VALNET;
B;098;2928195;1;20091012 01:35;;;7;PIKE PL;KIAMA;2533;620;M;20090807;20090911;270000;A;V;VACANT LAND;;JT;;0;AF4965;
C;098;2928195;1;20091012 01:35;104/1042908;
D;098;2928195;1;20091012 01:35;P;;;;;;
D;098;2928195;1;20091012 01:35;P;;;;;;
D;098;2928195;1;20091012 01:35;V;;;;;;
B;098;1026991;2;20091012 01:35;;;3;LINKS ST;MINNAMURRA;2533;588.1;M;20090826;20090902;237500;A;R;RESIDENCE;;GS;;0;AE993633;
C;098;1026991;2;20091012 01:35;126/29245;
D;098;1026991;2;20091012 01:35;P;;;;;;
D;098;1026991;2;20091012 01:35;P;;;;;;
D;098;1026991;2;20091012 01:35;V;;;;;;
D;098;1026991;2;20091012 01:35;V;;;;;;
D;098;1026991;2;20091012 01:35;V;;;;;;
D;098;1026991;2;20091012 01:35;V;;;;;;
D;098;1026991;2;20091012 01:35;V;;;;;;
B;098;1029669;3;20091012 01:35;;;97;SHOALHAVEN ST;KIAMA;2533;663.9;M;20090907;20090907;112500;A;R;RESIDENCE;;JT;;50;AF8413;
C;098;1029669;3;20091012 01:35;2/158924;
D;098;1029669;3;20091012 01:35;P;;;;;;
D;098;1029669;3;20091012 01:35;V;;;;;;
D;098;1029669;3;20091012 01:35;V;;;;;;
D;098;1029669;3;20091012 01:35;V;;;;;;
D;098;1029669;3;20091012 01:35;V;;;;;;
B;098;1022538;4;20091012 01:35;;;17;BARTON DR;KIAMA DOWNS;2533;650.2;M;20090504;20090804;430000;A;R;RESIDENCE;;EB;;0;AF9;
C;098;1022538;4;20091012 01:35;66/261909;
D;098;1022538;4;20091012 01:35;P;;;;;;
D;098;1022538;4;20091012 01:35;V;;;;;;
B;098;1022871;5;20091012 01:35;;;4;BELVEDERE ST;KIAMA;2533;660;M;20090731;20090904;485000;A;R;RESIDENCE;;JT;;0;AF1926;
C;098;1022871;5;20091012 01:35;3/247120;
D;098;1022871;5;20091012 01:35;P;;;;;;
D;098;1022871;5;20091012 01:35;P;;;;;;
D;098;1022871;5;20091012 01:35;V;;;;;;
D;098;1022871;5;20091012 01:35;V;;;;;;
B;098;1023538;6;20091012 01:35;;;13;CAMERON CRES;KIAMA DOWNS;2533;651.9;M;20090626;20090918;397000;A;R;RESIDENCE;;EB;;0;AF9687;
C;098;1023538;6;20091012 01:35;35/259370;
D;098;1023538;6;20091012 01:35;P;;;;;;
D;098;1023538;6;20091012 01:35;P;;;;;;
D;098;1023538;6;20091012 01:35;V;;;;;;
D;098;1023538;6;20091012 01:35;V;;;;;;
B;098;1026228;7;20091012 01:35;;;12;HUTCHINSON ST;BOMBO;2533;682.9;M;20090711;20090907;550000;A;R;RESIDENCE;;JT;;0;AE983674;
C;098;1026228;7;20091012 01:35;6/38714;
D;098;1026228;7;20091012 01:35;P;;;;;;
D;098;1026228;7;20091012 01:35;V;;;;;;
D;098;1026228;7;20091012 01:35;V;;;;;;
Z;44;7;7;28;
