A;142;20090803 01:33;VALNET;
B;142;1527526;1;20090803 01:33;;1108;7;KEATS AVE;ROCKDALE;2216;118;M;20090602;20090714;395000;;R;RESIDENCE;276;;;0;AE844169;
C;142;1527526;1;20090803 01:33;276/SP66242;
D;142;1527526;1;20090803 01:33;P;;;;;;
D;142;1527526;1;20090803 01:33;V;;;;;;
B;142;1527526;2;20090803 01:33;;1306;7;KEATS AVE;ROCKDALE;2216;286;M;20090605;20090717;468000;;R;RESIDENCE;294;;;0;AE849240;
C;142;1527526;2;20090803 01:33;294/SP66242;
D;142;1527526;2;20090803 01:33;P;;;;;;
D;142;1527526;2;20090803 01:33;V;;;;;;
D;142;1527526;2;20090803 01:33;V;;;;;;
B;142;2956959;3;20090803 01:33;;8;45;FREDERICK ST;ROCKDALE;2216;;;20090427;20090619;344000;;R;RESIDENCE;8;;;0;AE849940;
C;142;2956959;3;20090803 01:33;8/SP69126;
D;142;2956959;3;20090803 01:33;P;;;;;;
D;142;2956959;3;20090803 01:33;P;;;;;;
D;142;2956959;3;20090803 01:33;V;;;;;;
B;142;2878790;4;20090803 01:33;;21;80;BONAR ST;WOLLI CREEK;2205;109;M;20090603;20090715;390000;;R;RESIDENCE;21;;;0;AE843883;
C;142;2878790;4;20090803 01:33;21/SP68345;
D;142;2878790;4;20090803 01:33;P;;;;;;
D;142;2878790;4;20090803 01:33;V;;;;;;
D;142;2878790;4;20090803 01:33;V;;;;;;
B;142;3020120;5;20090803 01:33;;53;8;MARKET ST;ROCKDALE;2216;;;20090604;20090716;390000;;R;RESIDENCE;53;;;0;AE848649;
C;142;3020120;5;20090803 01:33;53/SP69312;
D;142;3020120;5;20090803 01:33;P;;;;;;
D;142;3020120;5;20090803 01:33;V;;;;;;
D;142;3020120;5;20090803 01:33;V;;;;;;
B;142;2996046;6;20090803 01:33;;1;17;EDDYSTONE RD;BEXLEY;2207;;;20090525;20090713;465000;;R;RESIDENCE;1;;;0;AE842539;
C;142;2996046;6;20090803 01:33;1/SP69425;
D;142;2996046;6;20090803 01:33;P;;;;;;
D;142;2996046;6;20090803 01:33;P;;;;;;
D;142;2996046;6;20090803 01:33;V;;;;;;
D;142;2996046;6;20090803 01:33;V;;;;;;
B;142;2996046;7;20090803 01:33;;6;17;EDDYSTONE RD;BEXLEY;2207;;;20081224;20090211;455000;;R;RESIDENCE;6;;;0;AE853381;
C;142;2996046;7;20090803 01:33;6/SP69425;
D;142;2996046;7;20090803 01:33;P;;;;;;
D;142;2996046;7;20090803 01:33;P;;;;;;
D;142;2996046;7;20090803 01:33;V;;;;;;
B;142;3435388;8;20090803 01:33;;2;30;MONOMEETH ST;BEXLEY;2207;;;20090605;20090717;340000;;R;RESIDENCE;2;;;0;AE848953;
C;142;3435388;8;20090803 01:33;2/SP81725;
D;142;3435388;8;20090803 01:33;P;;;;;;
D;142;3435388;8;20090803 01:33;V;;;;;;
B;142;3036895;9;20090803 01:33;;;125 A;BRUCE ST;BRIGHTON-LE-SANDS;2216;332.1;M;20090530;20090713;860000;A;R;RESIDENCE;;XE;;0;AE841884;
C;142;3036895;9;20090803 01:33;700/1060247;
D;142;3036895;9;20090803 01:33;P;;;;;;
D;142;3036895;9;20090803 01:33;P;;;;;;
D;142;3036895;9;20090803 01:33;V;;;;;;
B;142;3087400;10;20090803 01:33;;903;35 B;ARNCLIFFE ST;WOLLI CREEK;2205;;;20090602;20090714;450000;;R;RESIDENCE;68;;;0;AE847060;
C;142;3087400;10;20090803 01:33;68/SP72442;
D;142;3087400;10;20090803 01:33;P;;;;;;
D;142;3087400;10;20090803 01:33;V;;;;;;
B;142;3087400;11;20090803 01:33;;305;35 B;ARNCLIFFE ST;WOLLI CREEK;2205;;;20090527;20090715;470000;;R;RESIDENCE;95;;;0;AE843958;
C;142;3087400;11;20090803 01:33;95/SP72442;
D;142;3087400;11;20090803 01:33;P;;;;;;
D;142;3087400;11;20090803 01:33;V;;;;;;
D;142;3087400;11;20090803 01:33;V;;;;;;
D;142;3087400;11;20090803 01:33;V;;;;;;
B;142;3087533;12;20090803 01:33;;704;35 A;ARNCLIFFE ST;WOLLI CREEK;2205;;;20090610;20090710;465000;;R;RESIDENCE;49;;;0;AE678285;
C;142;3087533;12;20090803 01:33;49/SP72445;
D;142;3087533;12;20090803 01:33;P;;;;;;
D;142;3087533;12;20090803 01:33;P;;;;;;
D;142;3087533;12;20090803 01:33;V;;;;;;
B;142;3084933;13;20090803 01:33;;7;97;BONAR ST;WOLLI CREEK;2205;;;20090519;20090720;405000;;R;RESIDENCE;7;;;0;AE855422;
C;142;3084933;13;20090803 01:33;7/SP72380;
D;142;3084933;13;20090803 01:33;P;;;;;;
D;142;3084933;13;20090803 01:33;V;;;;;;
B;142;3142801;14;20090803 01:33;;16;21;BRYANT ST;ROCKDALE;2216;;;20090422;20090605;299000;;R;RESIDENCE;16;;;0;AE845187;
C;142;3142801;14;20090803 01:33;16/SP73839;
D;142;3142801;14;20090803 01:33;P;;;;;;
D;142;3142801;14;20090803 01:33;V;;;;;;
B;142;3104993;15;20090803 01:33;ARENA;14;555;PRINCES HWY;ROCKDALE;2216;;;20090522;20090703;355000;;R;RESIDENCE;69;;;0;AE853883;
C;142;3104993;15;20090803 01:33;69/SP73033;
D;142;3104993;15;20090803 01:33;P;;;;;;
D;142;3104993;15;20090803 01:33;V;;;;;;
D;142;3104993;15;20090803 01:33;V;;;;;;
B;142;3109675;16;20090803 01:33;MILLPOINT;7;13;MILL ST;CARLTON;2218;;;20090703;20090717;405000;;R;RESIDENCE;7;;;0;AE853479;
C;142;3109675;16;20090803 01:33;7/SP73299;
D;142;3109675;16;20090803 01:33;P;;;;;;
D;142;3109675;16;20090803 01:33;V;;;;;;
B;142;3168438;17;20090803 01:33;;8;23;FOREST RD;ARNCLIFFE;2205;;;20090526;20090526;330000;;3;SHOP;8;;;0;AE842150;
C;142;3168438;17;20090803 01:33;8/SP74819;
D;142;3168438;17;20090803 01:33;P;;;;;;
D;142;3168438;17;20090803 01:33;V;;;;;;
B;142;3177007;18;20090803 01:33;;19;13;BRYANT ST;ROCKDALE;2216;;;20090408;20090703;450000;;R;RESIDENCE;19;;;0;AE817412;
C;142;3177007;18;20090803 01:33;19/SP74910;
D;142;3177007;18;20090803 01:33;P;;;;;;
D;142;3177007;18;20090803 01:33;P;;;;;;
D;142;3177007;18;20090803 01:33;P;;;;;;
D;142;3177007;18;20090803 01:33;V;;;;;;
B;142;1518240;19;20090803 01:33;;;37;COOK ST;TURRELLA;2205;432;M;20090326;20090717;300000;A;R;RESIDENCE;;XJ;;0;AE843723;
C;142;1518240;19;20090803 01:33;6/4/33396;
D;142;1518240;19;20090803 01:33;P;;;;;;
D;142;1518240;19;20090803 01:33;V;;;;;;
D;142;1518240;19;20090803 01:33;V;;;;;;
B;142;1520941;20;20090803 01:33;;7;24;FLORENCE ST;RAMSGATE BEACH;2217;;;20090601;20090708;292000;;R;RESIDENCE;7;;;0;AE841045;
C;142;1520941;20;20090803 01:33;7/SP1828;
D;142;1520941;20;20090803 01:33;P;;;;;;
D;142;1520941;20;20090803 01:33;V;;;;;;
B;142;1515777;21;20090803 01:33;;;29;CANONBURY GR;BEXLEY NORTH;2207;696.77;M;20090414;20090703;630000;A;R;RESIDENCE;;XM;;0;AE856140;
C;142;1515777;21;20090803 01:33;13/17047;
D;142;1515777;21;20090803 01:33;P;;;;;;
D;142;1515777;21;20090803 01:33;P;;;;;;
D;142;1515777;21;20090803 01:33;V;;;;;;
B;142;1515888;22;20090803 01:33;;5;70;CARLTON PDE;CARLTON;2218;;;20090606;20090720;288000;;R;RESIDENCE;5;;;0;AE855949;
C;142;1515888;22;20090803 01:33;5/SP21997;
D;142;1515888;22;20090803 01:33;P;;;;;;
D;142;1515888;22;20090803 01:33;V;;;;;;
B;142;1521374;23;20090803 01:33;;;503;FOREST RD;BEXLEY;2207;539.48;M;20090605;20090717;715000;A;R;RESIDENCE;;MR;;0;AE843981;
C;142;1521374;23;20090803 01:33;22/9826;
D;142;1521374;23;20090803 01:33;P;;;;;;
D;142;1521374;23;20090803 01:33;V;;;;;;
B;142;1526867;24;20090803 01:33;;1;13;HORBURY ST;SANS SOUCI;2219;;;20090604;20090716;500000;;R;RESIDENCE;1;;;0;AE850025;
C;142;1526867;24;20090803 01:33;1/SP11858;
D;142;1526867;24;20090803 01:33;P;;;;;;
D;142;1526867;24;20090803 01:33;P;;;;;;
D;142;1526867;24;20090803 01:33;V;;;;;;
B;142;1524320;25;20090803 01:33;;4;15;GREEN ST;KOGARAH;2217;;;20090601;20090715;346000;;R;RESIDENCE;4;;;0;AE844708;
C;142;1524320;25;20090803 01:33;4/SP6350;
D;142;1524320;25;20090803 01:33;P;;;;;;
D;142;1524320;25;20090803 01:33;P;;;;;;
D;142;1524320;25;20090803 01:33;V;;;;;;
B;142;1529639;26;20090803 01:33;;;62;LORRAINE AVE;BARDWELL VALLEY;2207;701.9;M;20090604;20090717;710000;A;R;RESIDENCE;;XK;;0;AE852096;
C;142;1529639;26;20090803 01:33;12/2/4735;
