A;001;20091012 01:28;VALNET;
B;001;2961975;1;20091012 01:28;;;4;AZAPA ACCS;ROTHBURY;2320;1000;M;20090805;20090916;257000;R;V;VACANT LAND;;RT;;0;AF1311;
C;001;2961975;1;20091012 01:28;4/270292;
D;001;2961975;1;20091012 01:28;P;;;;;;
D;001;2961975;1;20091012 01:28;P;;;;;;
D;001;2961975;1;20091012 01:28;V;;;;;;
D;001;2961975;1;20091012 01:28;V;;;;;;
B;001;2962140;2;20091012 01:28;;;25;MAHOGANY ACCS;ROTHBURY;2320;676.1;M;20090515;20090915;180000;R;V;VACANT LAND;;RT;;0;AF624;
C;001;2962140;2;20091012 01:28;73/270293;
D;001;2962140;2;20091012 01:28;P;;;;;;
D;001;2962140;2;20091012 01:28;P;;;;;;
D;001;2962140;2;20091012 01:28;V;;;;;;
B;001;3379176;3;20091012 01:28;CAMS;;154;SANCTUARY RD;ELLALONG;2325;31.41;H;20090902;20090921;590000;R;R;RESIDENCE;;PG;;0;AF4687;
C;001;3379176;3;20091012 01:28;1/185087;
D;001;3379176;3;20091012 01:28;P;;;;;;
D;001;3379176;3;20091012 01:28;P;;;;;;
D;001;3379176;3;20091012 01:28;V;;;;;;
B;001;3380466;4;20091012 01:28;;;12;ANNE ST;HEDDON GRETA;2321;764.9;M;20090813;20090813;160000;A;V;VACANT LAND;;HE;;0;AE993472;
C;001;3380466;4;20091012 01:28;105/1116298;
D;001;3380466;4;20091012 01:28;P;;;;;;
D;001;3380466;4;20091012 01:28;P;;;;;;
D;001;3380466;4;20091012 01:28;V;;;;;;
B;001;3468112;5;20091012 01:28;;;119;NEW ENGLAND HWY;GRETA;2334;797.6;M;20090731;20090828;258000;A;R;RESIDENCE;;FB;;0;AE967668;
C;001;3468112;5;20091012 01:28;92/1141430;
D;001;3468112;5;20091012 01:28;P;;;;;;
D;001;3468112;5;20091012 01:28;V;;;;;;
B;001;3480354;6;20091012 01:28;;;8;BOWDEN ST;HEDDON GRETA;2321;809.4;M;20090508;20090901;145000;;3;GARAGE AND PO;;;;0;AE989188;
C;001;3480354;6;20091012 01:28;15/6/3816;
D;001;3480354;6;20091012 01:28;P;;;;;;
D;001;3480354;6;20091012 01:28;V;;;;;;
D;001;3480354;6;20091012 01:28;V;;;;;;
B;001;3480566;7;20091012 01:28;;;2792;PAYNES CROSSING RD;WOLLOMBI;2325;1.868;H;20090420;20090911;290000;;V;VACANT LAND;;;;0;AE989937;
C;001;3480566;7;20091012 01:28;1/1140780;
D;001;3480566;7;20091012 01:28;P;;;;;;
D;001;3480566;7;20091012 01:28;V;;;;;;
D;001;3480566;7;20091012 01:28;V;;;;;;
B;001;4459;8;20091012 01:28;;;18;FLEET ST;BRANXTON;2335;1011.83;M;20090612;20090717;265000;A;R;RESIDENCE;;FA;;0;AF5347;
C;001;4459;8;20091012 01:28;8/2/8123;
D;001;4459;8;20091012 01:28;P;;;;;;
D;001;4459;8;20091012 01:28;P;;;;;;
D;001;4459;8;20091012 01:28;V;;;;;;
D;001;4459;8;20091012 01:28;V;;;;;;
B;001;2245;9;20091012 01:28;;;6;COOMA ST;ABERMAIN;2326;1012;M;20090810;20090921;175000;A;R;RESIDENCE;;HA;;0;AF12158;
C;001;2245;9;20091012 01:28;613/755231;
D;001;2245;9;20091012 01:28;P;;;;;;
D;001;2245;9;20091012 01:28;P;;;;;;
D;001;2245;9;20091012 01:28;V;;;;;;
D;001;2245;9;20091012 01:28;V;;;;;;
B;001;224;10;20091012 01:28;;;33;BRIDGE ST;CESSNOCK;2325;809.43;M;20090720;20090922;230000;A;R;RESIDENCE;;GB;;0;AF9983;
C;001;224;10;20091012 01:28;5/D/4269;
D;001;224;10;20091012 01:28;P;;;;;;
D;001;224;10;20091012 01:28;V;;;;;;
D;001;224;10;20091012 01:28;V;;;;;;
B;001;4792;11;20091012 01:28;;;25;SPRING ST;EAST BRANXTON;2335;1147;M;20090825;20090825;160000;A;R;RESIDENCE;;FA;;0;AE996887;
C;001;4792;11;20091012 01:28;5/M/1846;
D;001;4792;11;20091012 01:28;P;;;;;;
D;001;4792;11;20091012 01:28;V;;;;;;
D;001;4792;11;20091012 01:28;V;;;;;;
D;001;4792;11;20091012 01:28;V;;;;;;
B;001;7169;12;20091012 01:28;;;38;LEONARD ST;CESSNOCK;2325;1049;M;20090821;20090918;539000;A;R;RESIDENCE;;GK;;0;AF11150;
C;001;7169;12;20091012 01:28;208/848056;
D;001;7169;12;20091012 01:28;P;;;;;;
D;001;7169;12;20091012 01:28;P;;;;;;
D;001;7169;12;20091012 01:28;V;;;;;;
D;001;7169;12;20091012 01:28;V;;;;;;
B;001;7427;13;20091012 01:28;;;41;MCGRANE ST;CESSNOCK;2325;1201.67;M;20090711;20090818;405000;A;R;RESIDENCE;;GH;;0;AF3608;
C;001;7427;13;20091012 01:28;A/371398;
D;001;7427;13;20091012 01:28;P;;;;;;
D;001;7427;13;20091012 01:28;P;;;;;;
D;001;7427;13;20091012 01:28;V;;;;;;
D;001;7427;13;20091012 01:28;V;;;;;;
B;001;3213;14;20091012 01:28;;;3;COX ST;BELLBIRD;2325;809.43;M;20090803;20090907;175000;A;R;RESIDENCE;;GN;;0;AE998173;
C;001;3213;14;20091012 01:28;22/7802;
D;001;3213;14;20091012 01:28;P;;;;;;
D;001;3213;14;20091012 01:28;V;;;;;;
D;001;3213;14;20091012 01:28;V;;;;;;
B;001;8429;15;20091012 01:28;;;17;SHEDDEN ST;CESSNOCK;2325;613.11;M;20090811;20090922;248000;A;R;RESIDENCE;;GK;;0;AF8735;
C;001;8429;15;20091012 01:28;16/B/4927;
D;001;8429;15;20091012 01:28;P;;;;;;
D;001;8429;15;20091012 01:28;V;;;;;;
B;001;14223;16;20091012 01:28;;;40;HEBBURN ST;PELAW MAIN;2327;1012;M;20090627;20090918;175000;A;R;RESIDENCE;;HD;;0;AF1515;
C;001;14223;16;20091012 01:28;8/1/758834;
D;001;14223;16;20091012 01:28;P;;;;;;
D;001;14223;16;20091012 01:28;P;;;;;;
D;001;14223;16;20091012 01:28;V;;;;;;
B;001;11764;17;20091012 01:28;;;2;HAMPDEN ST;KURRI KURRI;2327;505.9;M;20090730;20090910;245000;A;R;RESIDENCE;;HC;;0;AF5024;
C;001;11764;17;20091012 01:28;111/568958;
D;001;11764;17;20091012 01:28;P;;;;;;
D;001;11764;17;20091012 01:28;P;;;;;;
D;001;11764;17;20091012 01:28;V;;;;;;
B;001;17744;18;20091012 01:28;;;2109;NEW ENGLAND HWY;BRANXTON;2335;33.26;H;20090316;20090811;240000;R;V;VACANT LAND;;RL;;0;AE942077;
C;001;17744;18;20091012 01:28;30/1126569;
D;001;17744;18;20091012 01:28;P;;;;;;
D;001;17744;18;20091012 01:28;P;;;;;;
D;001;17744;18;20091012 01:28;V;;;;;;
D;001;17744;18;20091012 01:28;V;;;;;;
D;001;17744;18;20091012 01:28;V;;;;;;
D;001;17744;18;20091012 01:28;V;;;;;;
D;001;17744;18;20091012 01:28;V;;;;;;
B;001;12562;19;20091012 01:28;;;12;NEILLY ST;KURRI KURRI;2327;658.3;M;20090514;20090625;330000;A;R;RESIDENCE;;HC;;0;AE848031;
C;001;12562;19;20091012 01:28;5/43365;
D;001;12562;19;20091012 01:28;P;;;;;;
D;001;12562;19;20091012 01:28;V;;;;;;
D;001;12562;19;20091012 01:28;V;;;;;;
B;001;17982;20;20091012 01:28;;;66;WILSON ST;KEARSLEY;2325;2.7;H;20090717;20090821;715000;R;R;RESIDENCE;;RJ;;0;AE989849;
C;001;17982;20;20091012 01:28;198/755215 EXCLUDING ABERDARE NORTH COLLIERY;
D;001;17982;20;20091012 01:28;P;;;;;;
D;001;17982;20;20091012 01:28;P;;;;;;
D;001;17982;20;20091012 01:28;P;;;;;;
D;001;17982;20;20091012 01:28;V;;;;;;
D;001;17982;20;20091012 01:28;V;;;;;;
B;001;12955;21;20091012 01:28;;;13;SAXTON ST;KURRI KURRI;2327;739.8;M;20090629;20090918;170000;A;R;RESIDENCE;;HC;;0;AF2795;
C;001;12955;21;20091012 01:28;10/36194;
D;001;12955;21;20091012 01:28;P;;;;;;
D;001;12955;21;20091012 01:28;V;;;;;;
D;001;12955;21;20091012 01:28;V;;;;;;
B;001;15747;22;20091012 01:28;;;24;SWANSON ST;WESTON;2326;809.43;M;20090810;20090911;242000;A;R;RESIDENCE;;HB;;0;AE993089;
C;001;15747;22;20091012 01:28;11/11/979187;
D;001;15747;22;20091012 01:28;P;;;;;;
D;001;15747;22;20091012 01:28;P;;;;;;
D;001;15747;22;20091012 01:28;V;;;;;;
D;001;15747;22;20091012 01:28;V;;;;;;
B;001;10380;23;20091012 01:28;;;45;TOMALPIN ST;KEARSLEY;2325;1012;M;20090806;20090917;340500;A;R;RESIDENCE;;FH;;0;AE999622;
C;001;10380;23;20091012 01:28;1/12/758555;
D;001;10380;23;20091012 01:28;P;;;;;;
D;001;10380;23;20091012 01:28;V;;;;;;
B;001;13180;24;20091012 01:28;;;6;PALMER ST;MULBRING;2323;1.558;H;20090703;20090904;552000;R;R;RESIDENCE;;PE;;0;AF1006;
C;001;13180;24;20091012 01:28;1/797826;
D;001;13180;24;20091012 01:28;P;;;;;;
D;001;13180;24;20091012 01:28;P;;;;;;
D;001;13180;24;20091012 01:28;V;;;;;;
D;001;13180;24;20091012 01:28;V;;;;;;
B;001;10519;25;20091012 01:28;;;36;RICHMOND ST;KITCHENER;2325;1012;M;20090911;20090911;144000;A;R;RESIDENCE;;FJ;;0;AF563;
C;001;10519;25;20091012 01:28;10/13/758576;
D;001;10519;25;20091012 01:28;P;;;;;;
D;001;10519;25;20091012 01:28;V;;;;;;
B;001;15994;26;20091012 01:28;;;25;KENT ST;GRETA;2334;1024;M;20090724;20090911;249000;A;R;RESIDENCE;;FB;;0;AF6226;
C;001;15994;26;20091012 01:28;6/F/5904;
D;001;15994;26;20091012 01:28;P;;;;;;
D;001;15994;26;20091012 01:28;P;;;;;;
D;001;15994;26;20091012 01:28;V;;;;;;
D;001;15994;26;20091012 01:28;V;;;;;;
B;001;16104;27;20091012 01:28;;;42;YORK ST;GRETA;2334;1024;M;20090804;20090901;100000;A;V;VACANT LAND;;FB;;0;AE996734;
C;001;16104;27;20091012 01:28;14/G/5904;
D;001;16104;27;20091012 01:28;P;;;;;;
D;001;16104;27;20091012 01:28;P;;;;;;
D;001;16104;27;20091012 01:28;V;;;;;;
