A;620;20091109 02:06;VALNET;
B;620;1253686;1;20091109 02:06;;;47;BURRUNDULLA AVE;MUDGEE;2850;695.6;M;20091007;20091023;229000;A;R;RESIDENCE;;AC;;0;AF70101;
C;620;1253686;1;20091109 02:06;10/39115;
D;620;1253686;1;20091109 02:06;P;;;;;;
D;620;1253686;1;20091109 02:06;V;;;;;;
D;620;1253686;1;20091109 02:06;V;;;;;;
D;620;1253686;1;20091109 02:06;V;;;;;;
B;620;1254391;2;20091109 02:06;;;115;DENISON ST;MUDGEE;2850;645;M;20090928;20091023;230000;A;R;RESIDENCE;;AD;;0;AF78569;
C;620;1254391;2;20091109 02:06;E/39181;
D;620;1254391;2;20091109 02:06;P;;;;;;
D;620;1254391;2;20091109 02:06;P;;;;;;
D;620;1254391;2;20091109 02:06;V;;;;;;
B;620;1256171;3;20091109 02:06;;;226;MORTIMER ST;MUDGEE;2850;2023;M;20090910;20091016;245000;A;R;RESIDENCE;;AF;;0;AF79960;
C;620;1256171;3;20091109 02:06;13/714653;
D;620;1256171;3;20091109 02:06;P;;;;;;
D;620;1256171;3;20091109 02:06;V;;;;;;
D;620;1256171;3;20091109 02:06;V;;;;;;
B;620;1256267;4;20091109 02:06;;;53;MORTIMER ST;MUDGEE;2850;735;M;20090917;20090917;150000;A;R;RESIDENCE;;AD;;0;AF68617;
C;620;1256267;4;20091109 02:06;2/153328;
D;620;1256267;4;20091109 02:06;P;;;;;;
D;620;1256267;4;20091109 02:06;V;;;;;;
D;620;1256267;4;20091109 02:06;V;;;;;;
D;620;1256267;4;20091109 02:06;V;;;;;;
B;620;3460809;5;20091109 02:06;;;;CASTLEREAGH HWY;ILFORD;2850;1092;M;20090420;20090601;3000;;V;VACANT LAND;;;PR;0;AE737278;
C;620;3460809;5;20091109 02:06;PT 92/755792;
D;620;3460809;5;20091109 02:06;P;;;;;;
D;620;3460809;5;20091109 02:06;P;;;;;;
D;620;3460809;5;20091109 02:06;P;;;;;;
D;620;3460809;5;20091109 02:06;V;;;;;;
B;620;3475735;6;20091109 02:06;;;96;SPRING VIEW LANE;BUDGEE BUDGEE;2850;10;H;20090921;20091026;179000;R;3;VACANT;;EB;;0;AF76069;
C;620;3475735;6;20091109 02:06;322/1109684;
D;620;3475735;6;20091109 02:06;P;;;;;;
D;620;3475735;6;20091109 02:06;P;;;;;;
D;620;3475735;6;20091109 02:06;V;;;;;;
D;620;3475735;6;20091109 02:06;V;;;;;;
B;620;3485755;7;20091109 02:06;;;;BYLONG VALLEY WAY;BYLONG;2849;67.375;H;20090925;20091016;500000;;V;VACANT LAND;;;;50;AF62474;
C;620;3485755;7;20091109 02:06;53, 55, 66/755420;
D;620;3485755;7;20091109 02:06;P;;;;;;
D;620;3485755;7;20091109 02:06;P;;;;;;
D;620;3485755;7;20091109 02:06;V;;;;;;
D;620;3485755;7;20091109 02:06;V;;;;;;
B;620;3484842;8;20091109 02:06;;;;UAMBY RD;GOOLMA;2852;106.59;H;20090805;20090916;200000;;R;RESIDENCE;;;;0;AF17705;
C;620;3484842;8;20091109 02:06;17/114392 22, 86, 88, 89, 136/750777;
D;620;3484842;8;20091109 02:06;P;;;;;;
D;620;3484842;8;20091109 02:06;P;;;;;;
D;620;3484842;8;20091109 02:06;V;;;;;;
B;620;3484856;9;20091109 02:06;;;;YARRABIN RD;YARRABIN;2850;1256.06;H;20090710;20090924;530000;;3;FARM;;;;0;AF24236;
C;620;3484856;9;20091109 02:06;136/721783 63, 64, 68, 69, 103, 111, 121/756921 & roads being Licence ;
C;620;3484856;9;20091109 02:06;363919 Perpetual Lease 109135;
D;620;3484856;9;20091109 02:06;P;;;;;;
D;620;3484856;9;20091109 02:06;P;;;;;;
D;620;3484856;9;20091109 02:06;V;;;;;;
B;620;3484923;10;20091109 02:06;;;1427;TONGBONG RD;MONIVAE;2850;104.7;H;20090827;20091002;160000;;V;VACANT LAND;;;;0;AF35231;
C;620;3484923;10;20091109 02:06;49, 81, 104/755428 1, 2, 3, 4, 5/1092973;
D;620;3484923;10;20091109 02:06;P;;;;;;
D;620;3484923;10;20091109 02:06;P;;;;;;
D;620;3484923;10;20091109 02:06;V;;;;;;
D;620;3484923;10;20091109 02:06;V;;;;;;
D;620;3484923;10;20091109 02:06;V;;;;;;
B;620;3485441;11;20091109 02:06;;;2;BULGA ST;GULGONG;2852;4000;M;20090804;20090915;277500;;R;RESIDENCE;;;;0;AF18031;
C;620;3485441;11;20091109 02:06;11/1142541;
D;620;3485441;11;20091109 02:06;P;;;;;;
D;620;3485441;11;20091109 02:06;P;;;;;;
D;620;3485441;11;20091109 02:06;V;;;;;;
D;620;3485441;11;20091109 02:06;V;;;;;;
B;620;1258935;12;20091109 02:06;;;993;OLD GRATTAI RD;GRATTAI;2850;10.94;H;20090819;20090930;185000;R;3;FARM;;ED;;0;AF74886;
C;620;1258935;12;20091109 02:06;4/260060;
D;620;1258935;12;20091109 02:06;P;;;;;;
D;620;1258935;12;20091109 02:06;P;;;;;;
D;620;1258935;12;20091109 02:06;V;;;;;;
B;620;1261635;13;20091109 02:06;;;22;BEELA RD;STUBBO;2852;10.18;H;20090918;20091016;430000;R;V;VACANT LAND;;EA;;0;AF80122;
C;620;1261635;13;20091109 02:06;6/251839;
D;620;1261635;13;20091109 02:06;P;;;;;;
D;620;1261635;13;20091109 02:06;V;;;;;;
D;620;1261635;13;20091109 02:06;V;;;;;;
B;620;1261743;14;20091109 02:06;;;728;BOCOBLE RD;BOCOBLE;2850;15.53;H;20090907;20091019;69950;R;V;VACANT LAND;;ED;;0;AF80166;
C;620;1261743;14;20091109 02:06;41/249981;
D;620;1261743;14;20091109 02:06;P;;;;;;
D;620;1261743;14;20091109 02:06;P;;;;;;
D;620;1261743;14;20091109 02:06;V;;;;;;
D;620;1261743;14;20091109 02:06;V;;;;;;
B;620;1262236;15;20091109 02:06;;;;MUDGEE ST;WINDEYER;2850;3.237;H;20090813;20091008;259000;R;R;RESIDENCE;;ED;;0;AF51960;
C;620;1262236;15;20091109 02:06;287/756923 111/830152 Licence 315138;
D;620;1262236;15;20091109 02:06;P;;;;;;
D;620;1262236;15;20091109 02:06;V;;;;;;
B;620;1262433;16;20091109 02:06;;;42;RIDGE RD;COOKS GAP;2850;10.13;H;20090826;20091016;349950;R;R;RESIDENCE;;EB;;0;AF79747;
C;620;1262433;16;20091109 02:06;27/250886;
D;620;1262433;16;20091109 02:06;P;;;;;;
D;620;1262433;16;20091109 02:06;P;;;;;;
D;620;1262433;16;20091109 02:06;V;;;;;;
D;620;1262433;16;20091109 02:06;V;;;;;;
B;620;1259967;17;20091109 02:06;;;1 A;WHITE ST;GULGONG;2852;681.88;M;20090914;20091002;172500;A;R;RESIDENCE;;AN;;0;AF82487;
C;620;1259967;17;20091109 02:06;6/73/758482;
D;620;1259967;17;20091109 02:06;P;;;;;;
D;620;1259967;17;20091109 02:06;P;;;;;;
D;620;1259967;17;20091109 02:06;V;;;;;;
B;620;1260330;18;20091109 02:06;;;3458;HILL END RD;HARGRAVES;2850;2035;M;20090925;20091021;129900;A;R;RESIDENCE;;AV;;0;AF68101;
C;620;1260330;18;20091109 02:06;100/1022864;
D;620;1260330;18;20091109 02:06;P;;;;;;
D;620;1260330;18;20091109 02:06;V;;;;;;
D;620;1260330;18;20091109 02:06;V;;;;;;
B;620;1282415;19;20091109 02:06;;;22;MCLACHLAN ST;KANDOS;2848;758.8;M;20090917;20091016;86000;Z;R;RESIDENCE;;VK;;0;AF68312;
C;620;1282415;19;20091109 02:06;B/361740;
D;620;1282415;19;20091109 02:06;P;;;;;;
D;620;1282415;19;20091109 02:06;P;;;;;;
D;620;1282415;19;20091109 02:06;V;;;;;;
B;620;1281324;20;20091109 02:06;;;44;POWELLS RD;LUE;2850;47.418;H;20090828;20091009;310000;R;R;RESIDENCE;;EF;;0;AF69821;
C;620;1281324;20;20091109 02:06;80, 81, 82/755435;
D;620;1281324;20;20091109 02:06;P;;;;;;
D;620;1281324;20;20091109 02:06;V;;;;;;
D;620;1281324;20;20091109 02:06;V;;;;;;
B;620;1282115;21;20091109 02:06;;;19;DABEE RD;KANDOS;2848;841;M;20090907;20091019;120000;Z;R;RESIDENCE;;VK;;0;AF79788;
C;620;1282115;21;20091109 02:06;12/36000;
D;620;1282115;21;20091109 02:06;P;;;;;;
D;620;1282115;21;20091109 02:06;P;;;;;;
D;620;1282115;21;20091109 02:06;V;;;;;;
B;620;3147169;22;20091109 02:06;;;3;FLINDERS AVE;MUDGEE;2850;845;M;20090827;20091014;113500;A;V;VACANT LAND;;AC;;0;AF65152;
C;620;3147169;22;20091109 02:06;12/1077014;
D;620;3147169;22;20091109 02:06;P;;;;;;
D;620;3147169;22;20091109 02:06;P;;;;;;
D;620;3147169;22;20091109 02:06;V;;;;;;
B;620;3322072;23;20091109 02:06;;;1;KURTZ CT;MUDGEE;2850;738;M;20090706;20090805;78000;A;3;;;AC;;0;AF68487;
C;620;3322072;23;20091109 02:06;2/1112741;
D;620;3322072;23;20091109 02:06;P;;;;;;
D;620;3322072;23;20091109 02:06;P;;;;;;
D;620;3322072;23;20091109 02:06;V;;;;;;
D;620;3322072;23;20091109 02:06;V;;;;;;
D;620;3322072;23;20091109 02:06;V;;;;;;
D;620;3322072;23;20091109 02:06;V;;;;;;
Z;130;23;24;81;
