A;043;20090921 01:29;VALNET;
B;043;478405;1;20090921 01:29;;;;RAILWAY ST;CARAGABAL;2810;1184;M;20090724;20090827;60000;A;R;RESIDENCE;;AC;;0;AE954984;
C;043;478405;1;20090921 01:29;1/700136;
D;043;478405;1;20090921 01:29;P;;;;;;
D;043;478405;1;20090921 01:29;P;;;;;;
D;043;478405;1;20090921 01:29;V;;;;;;
D;043;478405;1;20090921 01:29;V;;;;;;
B;043;479446;2;20090921 01:29;;;10;O'BRIEN ST;GRENFELL;2810;2644;M;20090827;20090901;130000;A;R;RESIDENCE;;AE;;0;AE958856;
C;043;479446;2;20090921 01:29;11/1051231;
D;043;479446;2;20090921 01:29;P;;;;;;
D;043;479446;2;20090921 01:29;V;;;;;;
D;043;479446;2;20090921 01:29;V;;;;;;
D;043;479446;2;20090921 01:29;V;;;;;;
D;043;479446;2;20090921 01:29;V;;;;;;
D;043;479446;2;20090921 01:29;V;;;;;;
Z;16;2;2;10;
