A;231;20091130 02:45;VALNET;
B;231;2606353;1;20091130 02:45;;;237;GIBBONS LANE;KIKOIRA;2669;1158;H;20091028;20091104;858000;R;3;FARM;;RM;;0;AF106136;
C;231;2606353;1;20091130 02:45;1/316068 1/661470 10, 20, 26, 30, 43/752308;
D;231;2606353;1;20091130 02:45;P;;;;;;
D;231;2606353;1;20091130 02:45;P;;;;;;
D;231;2606353;1;20091130 02:45;V;;;;;;
B;231;2607248;2;20091130 02:45;;;43;QUEEN ST;BARMEDMAN;2668;1012;M;20091009;20091106;78000;Z;R;RESIDENCE;;VB;;0;AF115092;
C;231;2607248;2;20091130 02:45;13/14/758055;
D;231;2607248;2;20091130 02:45;P;;;;;;
D;231;2607248;2;20091130 02:45;V;;;;;;
B;231;3180861;3;20091130 02:45;;;1;LADY MARY DR;WEST WYALONG;2671;793.9;M;20090908;20091019;250000;Z;R;RESIDENCE;;AA;;0;AF122339;
C;231;3180861;3;20091130 02:45;17/1078541;
D;231;3180861;3;20091130 02:45;P;;;;;;
D;231;3180861;3;20091130 02:45;P;;;;;;
D;231;3180861;3;20091130 02:45;V;;;;;;
Z;16;3;3;8;
