A;076;20091116 01:47;VALNET;
B;076;3464493;1;20091116 01:47;;;;WAKOOL RD;BURRABOI;2732;7.978;H;20090721;20091016;100000;R;3;FARM;;EX;;0;AF88463;
C;076;3464493;1;20091116 01:47;1/1140071;
D;076;3464493;1;20091116 01:47;P;;;;;;
D;076;3464493;1;20091116 01:47;P;;;;;;
D;076;3464493;1;20091116 01:47;V;;;;;;
D;076;3464493;1;20091116 01:47;V;;;;;;
B;076;571005;2;20091116 01:47;;;52;FOREST ST;BARHAM;2732;1012;M;20090831;20091009;120000;Z;R;RESIDENCE;;ZA;;0;AF89164;
C;076;571005;2;20091116 01:47;B/36407;
D;076;571005;2;20091116 01:47;P;;;;;;
D;076;571005;2;20091116 01:47;V;;;;;;
Z;12;2;2;6;
