A;071;20090831 01:26;VALNET;
B;071;2832619;1;20090831 01:26;;;;ROSEWOOD HILLS RD;ROSEWOOD;2652;26.88;H;20090629;20090720;291998;R;3;FOREST;;HA;;0;AE905172;
C;071;2832619;1;20090831 01:26;12/1029490;
D;071;2832619;1;20090831 01:26;P;;;;;;
D;071;2832619;1;20090831 01:26;V;;;;;;
B;071;3472551;2;20090831 01:26;OFF;;;WILLOW SPRINGS RD;BRINGENBRONG;3707;1.662;H;20080722;20090724;676;;V;VACANT LAND;;;;0;AE882493;
C;071;3472551;2;20090831 01:26;1/1129426;
D;071;3472551;2;20090831 01:26;P;;;;;;
D;071;3472551;2;20090831 01:26;P;;;;;;
D;071;3472551;2;20090831 01:26;V;;;;;;
B;071;552298;3;20090831 01:26;;;;TOOMA RD;TUMBARUMBA;2653;42.89;H;20090629;20090720;354993;R;3;FORESTS;;HM;;0;AE906595;
C;071;552298;3;20090831 01:26;4/597487;
D;071;552298;3;20090831 01:26;P;;;;;;
D;071;552298;3;20090831 01:26;V;;;;;;
D;071;552298;3;20090831 01:26;V;;;;;;
D;071;552298;3;20090831 01:26;V;;;;;;
B;071;553200;4;20090831 01:26;;;;PH MATE;TUMBARUMBA;2653;40.69;H;20090629;20090720;729337;R;3;FOREST;;HA;;0;AE905024;
C;071;553200;4;20090831 01:26;5/880479;
D;071;553200;4;20090831 01:26;P;;;;;;
D;071;553200;4;20090831 01:26;V;;;;;;
B;071;553201;5;20090831 01:26;;;;PH MATE;TUMBARUMBA;2653;40.5;H;20090629;20090720;729337;R;3;FOREST;;HA;;0;AE905024;
C;071;553201;5;20090831 01:26;6/880479;
D;071;553201;5;20090831 01:26;P;;;;;;
D;071;553201;5;20090831 01:26;V;;;;;;
B;071;553202;6;20090831 01:26;;;;PH MATE;TUMBARUMBA;2653;40.48;H;20090629;20090720;291998;R;3;FOREST;;HA;;0;AE906614;
C;071;553202;6;20090831 01:26;7/880479;
D;071;553202;6;20090831 01:26;P;;;;;;
D;071;553202;6;20090831 01:26;V;;;;;;
B;071;3152036;7;20090831 01:26;;;;ELLIOTT WAY;TUMBARUMBA;2653;422.1;H;20090629;20090720;1840079;R;3;FORESTS;;RM;;0;AE904972;
C;071;3152036;7;20090831 01:26;20/1078307;
D;071;3152036;7;20090831 01:26;P;;;;;;
D;071;3152036;7;20090831 01:26;V;;;;;;
D;071;3152036;7;20090831 01:26;V;;;;;;
B;071;2824913;8;20090831 01:26;BIMAROO;;;ELLIOTT WAY;TUMBARUMBA;2653;40.47;H;20090629;20090720;297114;R;3;FORESTS;;HM;;0;AE905139;
C;071;2824913;8;20090831 01:26;2/706304;
D;071;2824913;8;20090831 01:26;P;;;;;;
D;071;2824913;8;20090831 01:26;V;;;;;;
D;071;2824913;8;20090831 01:26;V;;;;;;
D;071;2824913;8;20090831 01:26;V;;;;;;
B;071;2856238;9;20090831 01:26;;;;ELLIOTT WAY;TUMBARUMBA;2653;41.57;H;20090629;20090720;343417;R;3;FORESTS;;HM;;0;AE904927;
C;071;2856238;9;20090831 01:26;5/706304;
D;071;2856238;9;20090831 01:26;P;;;;;;
D;071;2856238;9;20090831 01:26;V;;;;;;
B;071;2856239;10;20090831 01:26;;;;ELLIOTT WAY;TUMBARUMBA;2653;80.99;H;20090629;20090720;729337;R;3;FOREST;;HM;;0;AE905024;
C;071;2856239;10;20090831 01:26;6/706304 16/711114;
D;071;2856239;10;20090831 01:26;P;;;;;;
D;071;2856239;10;20090831 01:26;V;;;;;;
B;071;2856240;11;20090831 01:26;;;;ELLIOTT WAY;TUMBARUMBA;2653;64.52;H;20090629;20090720;262461;R;3;FOREST;;HM;;0;AE904961;
C;071;2856240;11;20090831 01:26;13/711114;
D;071;2856240;11;20090831 01:26;P;;;;;;
D;071;2856240;11;20090831 01:26;V;;;;;;
B;071;2856241;12;20090831 01:26;;;;ELLIOTT WAY;TUMBARUMBA;2653;40.43;H;20090629;20090720;242844;R;3;FORESTS;;HM;;0;AE904917;
C;071;2856241;12;20090831 01:26;15/711114;
D;071;2856241;12;20090831 01:26;P;;;;;;
D;071;2856241;12;20090831 01:26;V;;;;;;
B;071;2856566;13;20090831 01:26;;;;ELLIOTT WAY;TUMBARUMBA;2653;40.5;H;20090629;20090720;171141;R;3;FOREST;;HM;;0;AE904896;
C;071;2856566;13;20090831 01:26;14/711114;
D;071;2856566;13;20090831 01:26;P;;;;;;
D;071;2856566;13;20090831 01:26;V;;;;;;
D;071;2856566;13;20090831 01:26;V;;;;;;
B;071;2818319;14;20090831 01:26;;;;ELLIOTT WAY;TUMBARUMBA;2653;40.48;H;20090629;20090720;382827;R;3;FORESTS;;HM;;0;AE906610;
C;071;2818319;14;20090831 01:26;1/706304;
D;071;2818319;14;20090831 01:26;P;;;;;;
D;071;2818319;14;20090831 01:26;V;;;;;;
B;071;3328455;15;20090831 01:26;;;;ROSEWOOD HILLS RD;TUMBARUMBA;2653;3.08;H;20090629;20090720;36996;R;3;FOREST;;HA;;0;AE905052;
C;071;3328455;15;20090831 01:26;1/1113678;
D;071;3328455;15;20090831 01:26;P;;;;;;
D;071;3328455;15;20090831 01:26;V;;;;;;
Z;69;15;15;37;
