A;013;20091026 01:43;VALNET;
B;013;312972;1;20091026 01:43;;;5;COWPER ST;STROUD;2425;4.255;H;20090812;20090923;550000;R;R;RESIDENCE;;TF;;0;AF39780;
C;013;312972;1;20091026 01:43;1/819552;
D;013;312972;1;20091026 01:43;P;;;;;;
D;013;312972;1;20091026 01:43;V;;;;;;
D;013;312972;1;20091026 01:43;V;;;;;;
B;013;326337;2;20091026 01:43;;;20;PLEASANT VIEW PDE;BUNDABAH;2324;973.8;M;20090901;20091006;143000;A;3;VACANT;;VB;;0;AF36037;
C;013;326337;2;20091026 01:43;7/7/10915;
D;013;326337;2;20091026 01:43;P;;;;;;
D;013;326337;2;20091026 01:43;V;;;;;;
D;013;326337;2;20091026 01:43;V;;;;;;
D;013;326337;2;20091026 01:43;V;;;;;;
D;013;326337;2;20091026 01:43;V;;;;;;
D;013;326337;2;20091026 01:43;V;;;;;;
D;013;326337;2;20091026 01:43;V;;;;;;
D;013;326337;2;20091026 01:43;V;;;;;;
B;013;324684;3;20091026 01:43;;;35;BILLABONG AVE;TEA GARDENS;2324;702;M;20090820;20090929;420000;A;R;RESIDENCE;;AV;;0;AF33412;
C;013;324684;3;20091026 01:43;8/878733;
D;013;324684;3;20091026 01:43;P;;;;;;
D;013;324684;3;20091026 01:43;P;;;;;;
D;013;324684;3;20091026 01:43;V;;;;;;
D;013;324684;3;20091026 01:43;V;;;;;;
B;013;320171;4;20091026 01:43;;;10;WHIMBREL DR;NERONG;2423;658.2;M;20090917;20091002;140000;A;R;RESIDENCE;;WN;;0;AF41879;
C;013;320171;4;20091026 01:43;5/247531;
D;013;320171;4;20091026 01:43;P;;;;;;
D;013;320171;4;20091026 01:43;V;;;;;;
B;013;329157;5;20091026 01:43;;;1453;BOORAL RD;GIRVAN;2425;40.16;H;20090819;20090930;435000;R;R;RESIDENCE;;TP;;0;AF46172;
C;013;329157;5;20091026 01:43;7/633659;
D;013;329157;5;20091026 01:43;P;;;;;;
D;013;329157;5;20091026 01:43;P;;;;;;
D;013;329157;5;20091026 01:43;V;;;;;;
D;013;329157;5;20091026 01:43;V;;;;;;
B;013;329270;6;20091026 01:43;;;115;MYALL RIVER RD;BULAHDELAH;2423;10.12;H;20090727;20090907;410000;R;R;RESIDENCE;;TP;;0;AF45985;
C;013;329270;6;20091026 01:43;8/242727;
D;013;329270;6;20091026 01:43;P;;;;;;
D;013;329270;6;20091026 01:43;P;;;;;;
D;013;329270;6;20091026 01:43;V;;;;;;
D;013;329270;6;20091026 01:43;V;;;;;;
B;013;329564;7;20091026 01:43;;;487;UPPER MYALL RD;UPPER MYALL;2423;4.9;H;20090909;20091007;395000;R;R;RESIDENCE;;QN;;0;AF46577;
C;013;329564;7;20091026 01:43;31/841299;
D;013;329564;7;20091026 01:43;P;;;;;;
D;013;329564;7;20091026 01:43;P;;;;;;
D;013;329564;7;20091026 01:43;V;;;;;;
B;013;330291;8;20091026 01:43;;;159;EDE DR;COOMBA BAY;2428;6.684;H;20090812;20090923;318000;R;R;RESIDENCE;;PS;;0;AF27483;
C;013;330291;8;20091026 01:43;583/773772;
D;013;330291;8;20091026 01:43;P;;;;;;
D;013;330291;8;20091026 01:43;V;;;;;;
D;013;330291;8;20091026 01:43;V;;;;;;
B;013;2934457;9;20091026 01:43;;;32;NUWARRA CCT;FORSTER;2428;560;M;20090928;20091009;202500;A;V;VACANT LAND;;DN;;0;AF47346;
C;013;2934457;9;20091026 01:43;175/1043081;
D;013;2934457;9;20091026 01:43;P;;;;;;
D;013;2934457;9;20091026 01:43;V;;;;;;
D;013;2934457;9;20091026 01:43;V;;;;;;
B;013;313401;10;20091026 01:43;;2;55;BEACH ST;TUNCURRY;2428;114;M;20090827;20091008;186000;;R;RESIDENCE;2;;;0;AF42222;
C;013;313401;10;20091026 01:43;2/SP67685;
D;013;313401;10;20091026 01:43;P;;;;;;
D;013;313401;10;20091026 01:43;V;;;;;;
