A;137;20091207 02:53;VALNET;
B;137;3483497;1;20091207 02:53;;5;18;GRANTHAM ST;BURWOOD;2134;;;20090717;20091103;492000;;R;RESIDENCE;5;;XA;0;AF109198;
C;137;3483497;1;20091207 02:53;5/SP82912;
D;137;3483497;1;20091207 02:53;P;;;;;;
D;137;3483497;1;20091207 02:53;P;;;;;;
D;137;3483497;1;20091207 02:53;V;;;;;;
B;137;3483497;2;20091207 02:53;;9;18;GRANTHAM ST;BURWOOD;2134;;;20090527;20091111;495000;;R;RESIDENCE;9;;;0;AF119074;
C;137;3483497;2;20091207 02:53;9/SP82912;
D;137;3483497;2;20091207 02:53;P;;;;;;
D;137;3483497;2;20091207 02:53;P;;;;;;
D;137;3483497;2;20091207 02:53;V;;;;;;
B;137;3483497;3;20091207 02:53;;10;18;GRANTHAM ST;BURWOOD;2134;;;20090706;20091103;515000;;R;RESIDENCE;10;;XA;0;AF98600;
C;137;3483497;3;20091207 02:53;10/SP82912;
D;137;3483497;3;20091207 02:53;P;;;;;;
D;137;3483497;3;20091207 02:53;P;;;;;;
D;137;3483497;3;20091207 02:53;V;;;;;;
B;137;3483497;4;20091207 02:53;;13;18;GRANTHAM ST;BURWOOD;2134;;;20090525;20091105;514000;;R;RESIDENCE;13;;;0;AF130104;
C;137;3483497;4;20091207 02:53;13/SP82912;
D;137;3483497;4;20091207 02:53;P;;;;;;
D;137;3483497;4;20091207 02:53;V;;;;;;
B;137;3077717;5;20091207 02:53;;30;320 A;LIVERPOOL RD;ENFIELD;2136;;;20090915;20091117;340000;;R;RESIDENCE;30;;;0;AF133707;
C;137;3077717;5;20091207 02:53;30/SP72426;
D;137;3077717;5;20091207 02:53;P;;;;;;
D;137;3077717;5;20091207 02:53;V;;;;;;
B;137;1399014;6;20091207 02:53;;26;33;WILGA ST;BURWOOD;2134;;;20090826;20091117;420000;;R;RESIDENCE;26;;;0;AF134447;
C;137;1399014;6;20091207 02:53;26/SP55230;
D;137;1399014;6;20091207 02:53;P;;;;;;
D;137;1399014;6;20091207 02:53;V;;;;;;
D;137;1399014;6;20091207 02:53;V;;;;;;
B;137;1399110;7;20091207 02:53;;;1;WONGA ST;STRATHFIELD;2135;278.2;M;20090929;20091110;460000;A;R;RESIDENCE;;EP;;0;AF133470;
C;137;1399110;7;20091207 02:53;Y/105534;
D;137;1399110;7;20091207 02:53;P;;;;;;
D;137;1399110;7;20091207 02:53;V;;;;;;
D;137;1399110;7;20091207 02:53;V;;;;;;
D;137;1399110;7;20091207 02:53;V;;;;;;
B;137;1389754;8;20091207 02:53;;;46;BRIGHTON ST;CROYDON;2132;746.1;M;20090711;20090826;845000;A;R;RESIDENCE;;ES;;0;AF132765;
C;137;1389754;8;20091207 02:53;B/386435;
D;137;1389754;8;20091207 02:53;P;;;;;;
D;137;1389754;8;20091207 02:53;P;;;;;;
D;137;1389754;8;20091207 02:53;V;;;;;;
B;137;1395000;9;20091207 02:53;;2 C;40;MOSELY ST;STRATHFIELD;2135;;;20090929;20091110;380000;;R;RESIDENCE;7;;;0;AF142861;
C;137;1395000;9;20091207 02:53;7/SP4431;
D;137;1395000;9;20091207 02:53;P;;;;;;
D;137;1395000;9;20091207 02:53;V;;;;;;
B;137;1397634;10;20091207 02:53;;1;2 A;TANGARRA ST E;CROYDON PARK;2133;;;20090808;20090907;477000;;R;RESIDENCE;1;;;0;AF132414;
C;137;1397634;10;20091207 02:53;1/SP50899;
D;137;1397634;10;20091207 02:53;P;;;;;;
D;137;1397634;10;20091207 02:53;V;;;;;;
B;137;1395243;11;20091207 02:53;;;43;NICHOLSON ST;BURWOOD;2134;556.4;M;20091014;20091118;1025000;A;R;RESIDENCE;;EF;;0;AF138304;
C;137;1395243;11;20091207 02:53;A/399238;
D;137;1395243;11;20091207 02:53;P;;;;;;
D;137;1395243;11;20091207 02:53;P;;;;;;
D;137;1395243;11;20091207 02:53;V;;;;;;
B;137;1388251;12;20091207 02:53;;;11;ALBERT CRES;CROYDON;2132;132.8;M;20090928;20091109;410000;A;R;RESIDENCE;;ER;;0;AF131651;
C;137;1388251;12;20091207 02:53;C/106418;
D;137;1388251;12;20091207 02:53;P;;;;;;
D;137;1388251;12;20091207 02:53;P;;;;;;
D;137;1388251;12;20091207 02:53;V;;;;;;
B;137;1388556;13;20091207 02:53;;;11;ARDGRYFFE ST;BURWOOD HEIGHTS;2136;607;M;20090926;20091106;480000;A;R;RESIDENCE;;EG;;0;AF126904;
C;137;1388556;13;20091207 02:53;18/7371;
D;137;1388556;13;20091207 02:53;P;;;;;;
D;137;1388556;13;20091207 02:53;P;;;;;;
D;137;1388556;13;20091207 02:53;V;;;;;;
B;137;1394852;14;20091207 02:53;;14;20;MORWICK ST;STRATHFIELD;2135;;;20090910;20091019;421000;;R;RESIDENCE;25;;;0;AF132749;
C;137;1394852;14;20091207 02:53;25/SP76815;
D;137;1394852;14;20091207 02:53;P;;;;;;
D;137;1394852;14;20091207 02:53;V;;;;;;
Z;68;14;14;38;
