A;199;20091214 03:25;VALNET;
B;199;3473748;1;20091214 03:25;;;;RIFLE RANGE RD;ROCKY RIVER;2358;1.472;H;20090912;20090918;10350;;3;FORMER CROWN ROADS;;;;0;AF138993;
C;199;3473748;1;20091214 03:25;;
D;199;3473748;1;20091214 03:25;P;;;;;;
D;199;3473748;1;20091214 03:25;V;;;;;;
B;199;3472608;2;20091214 03:25;;;;CASTLE DR;ROCKY RIVER;2358;6916;M;20090912;20090918;10350;;3;FORMER CROWN ROADS;;;;0;AF138993;
C;199;3472608;2;20091214 03:25;;
D;199;3472608;2;20091214 03:25;P;;;;;;
D;199;3472608;2;20091214 03:25;V;;;;;;
B;199;3491889;3;20091214 03:25;;;;NEW ENGLAND HWY;KENTUCKY;2354;43.34;H;20090814;20090925;286000;;3;;;;;0;AF132276;
C;199;3491889;3;20091214 03:25;1/1087354;
D;199;3491889;3;20091214 03:25;P;;;;;;
D;199;3491889;3;20091214 03:25;V;;;;;;
B;199;1880740;4;20091214 03:25;JENDILUND;;82;AMAROO RD;INVERGOWRIE;2350;3.769;H;20091016;20091120;310000;R;R;RESIDENCE;;RC;;0;AF150085;
C;199;1880740;4;20091214 03:25;36/249375;
D;199;1880740;4;20091214 03:25;P;;;;;;
D;199;1880740;4;20091214 03:25;V;;;;;;
Z;18;4;4;8;
