A;117;20091123 01:50;VALNET;
B;117;1248465;1;20091123 01:50;;;74;LACHLAN ST;FORBES;2871;910.6;M;20090922;20091104;480000;B;3;COMMERCIAL;;BH;;0;AF103307;
C;117;1248465;1;20091123 01:50;1/7/758418 2/1127262;
D;117;1248465;1;20091123 01:50;P;;;;;;
D;117;1248465;1;20091123 01:50;P;;;;;;
D;117;1248465;1;20091123 01:50;V;;;;;;
B;117;1246599;2;20091123 01:50;;;29;BATHURST ST;FORBES;2871;758.6;M;20090926;20091030;286000;A;R;RESIDENCE;;AP;;0;AF106234;
C;117;1246599;2;20091123 01:50;22/804797;
D;117;1246599;2;20091123 01:50;P;;;;;;
D;117;1246599;2;20091123 01:50;P;;;;;;
D;117;1246599;2;20091123 01:50;V;;;;;;
B;117;1249666;3;20091123 01:50;;;122;WAMBAT ST;FORBES;2871;1477;M;20090930;20091028;365000;A;R;RESIDENCE;;AE;;0;AF111861;
C;117;1249666;3;20091123 01:50;4/628289;
D;117;1249666;3;20091123 01:50;P;;;;;;
D;117;1249666;3;20091123 01:50;P;;;;;;
D;117;1249666;3;20091123 01:50;V;;;;;;
D;117;1249666;3;20091123 01:50;V;;;;;;
Z;18;3;3;10;
