A;148;20090928 01:37;VALNET;
B;148;1648310;1;20090928 01:37;;;12;SIMMONS ST;BALLINA;2478;828;M;20090805;20090902;330000;I;3;INDUSTRIAL SH;;FB;;0;AE968844;
C;148;1648310;1;20090928 01:37;43/263879;
D;148;1648310;1;20090928 01:37;P;;;;;;
D;148;1648310;1;20090928 01:37;P;;;;;;
D;148;1648310;1;20090928 01:37;P;;;;;;
D;148;1648310;1;20090928 01:37;V;;;;;;
D;148;1648310;1;20090928 01:37;V;;;;;;
B;148;1643607;2;20090928 01:37;;1;68;CEDAR CRES;EAST BALLINA;2478;;;20090721;20090817;458000;;R;RESIDENCE;1;;;0;AE964465;
C;148;1643607;2;20090928 01:37;1/SP20099;
D;148;1643607;2;20090928 01:37;P;;;;;;
D;148;1643607;2;20090928 01:37;P;;;;;;
D;148;1643607;2;20090928 01:37;V;;;;;;
B;148;1652038;3;20090928 01:37;;36;7;PARK LANE;LENNOX HEAD;2478;;;20090806;20090903;255000;;R;RESIDENCE;36;;;0;AE964734;
C;148;1652038;3;20090928 01:37;36/SP62832;
D;148;1652038;3;20090928 01:37;P;;;;;;
D;148;1652038;3;20090928 01:37;V;;;;;;
B;148;1646657;4;20090928 01:37;;;17;NORTHUMBERLAND DR;EAST BALLINA;2478;658.4;M;20090817;20090831;423000;A;R;RESIDENCE;;AV;;0;AE973113;
C;148;1646657;4;20090928 01:37;117/615682;
D;148;1646657;4;20090928 01:37;P;;;;;;
D;148;1646657;4;20090928 01:37;P;;;;;;
D;148;1646657;4;20090928 01:37;V;;;;;;
D;148;1646657;4;20090928 01:37;V;;;;;;
B;148;1647446;5;20090928 01:37;;;8;RAINBOW AVE;WEST BALLINA;2478;613.3;M;20090502;20090624;380000;A;R;RESIDENCE;;AC;;0;AE820829;
C;148;1647446;5;20090928 01:37;65/246452;
D;148;1647446;5;20090928 01:37;P;;;;;;
D;148;1647446;5;20090928 01:37;P;;;;;;
D;148;1647446;5;20090928 01:37;V;;;;;;
B;148;1653092;6;20090928 01:37;;;32;COOKS LANE;DALWOOD;2477;5.348;H;20090717;20090810;870000;R;R;RESIDENCE;;RF;;0;AE964389;
C;148;1653092;6;20090928 01:37;8/248855;
D;148;1653092;6;20090928 01:37;P;;;;;;
D;148;1653092;6;20090928 01:37;P;;;;;;
D;148;1653092;6;20090928 01:37;V;;;;;;
B;148;1653162;7;20090928 01:37;;;883;WARDELL RD;MEERSCHAUM VALE;2477;2;H;20090807;20090828;527000;R;R;RESIDENCE;;RG;;0;AE966383;
C;148;1653162;7;20090928 01:37;3/612944;
D;148;1653162;7;20090928 01:37;P;;;;;;
D;148;1653162;7;20090928 01:37;P;;;;;;
D;148;1653162;7;20090928 01:37;V;;;;;;
B;148;1648554;8;20090928 01:37;;1;6;SUVLA ST;EAST BALLINA;2478;;;20090716;20090827;970000;;R;RESIDENCE;1;;;0;AE970974;
C;148;1648554;8;20090928 01:37;1/SP68003;
D;148;1648554;8;20090928 01:37;P;;;;;;
D;148;1648554;8;20090928 01:37;P;;;;;;
D;148;1648554;8;20090928 01:37;V;;;;;;
B;148;3456985;9;20090928 01:37;;;;CHESWORTH LANE;WOLLONGBAR;2477;6098;M;20090821;20090821;12000;;V;VACANT LAND;;;;0;AE947499;
C;148;3456985;9;20090928 01:37;;
D;148;3456985;9;20090928 01:37;P;;;;;;
D;148;3456985;9;20090928 01:37;V;;;;;;
B;148;3334907;10;20090928 01:37;;2;4;THE AVENUE;ALSTONVILLE;2477;;;20090813;20090913;184000;;R;RESIDENCE;3;;;0;AE920119;
C;148;3334907;10;20090928 01:37;3/SP82625;
D;148;3334907;10;20090928 01:37;P;;;;;;
D;148;3334907;10;20090928 01:37;V;;;;;;
D;148;3334907;10;20090928 01:37;V;;;;;;
B;148;1645976;11;20090928 01:37;;23;1;SIRIUS PL;WEST BALLINA;2478;;;20090728;20090821;305000;;R;RESIDENCE;27;;;0;AE941882;
C;148;1645976;11;20090928 01:37;27/SP73712;
D;148;1645976;11;20090928 01:37;P;;;;;;
D;148;1645976;11;20090928 01:37;V;;;;;;
B;148;3281156;12;20090928 01:37;;1;4;LINDSAY AVE;CUMBALUM;2478;;;20090730;20090827;420000;;R;RESIDENCE;1;;;0;AE963398;
C;148;3281156;12;20090928 01:37;1/SP77795;
D;148;3281156;12;20090928 01:37;P;;;;;;
D;148;3281156;12;20090928 01:37;P;;;;;;
D;148;3281156;12;20090928 01:37;V;;;;;;
Z;62;12;12;36;
