A;219;20090727 01:46;VALNET;
B;219;3407117;1;20090727 01:46;;2;182;MARCH ST;RICHMOND;2643;145;M;20090424;20090715;315000;;R;RESIDENCE;2;;;0;AE833070;
C;219;3407117;1;20090727 01:46;2/SP80555;
D;219;3407117;1;20090727 01:46;P;;;;;;
D;219;3407117;1;20090727 01:46;V;;;;;;
D;219;3407117;1;20090727 01:46;V;;;;;;
D;219;3407117;1;20090727 01:46;V;;;;;;
D;219;3407117;1;20090727 01:46;V;;;;;;
B;219;2365458;2;20090727 01:46;;2;36;RIVERVIEW ST;NORTH RICHMOND;2754;;;20090701;20090710;350000;;3;SHOP;2;;;0;AE830203;
C;219;2365458;2;20090727 01:46;2/SP69039;
D;219;2365458;2;20090727 01:46;P;;;;;;
D;219;2365458;2;20090727 01:46;P;;;;;;
D;219;2365458;2;20090727 01:46;V;;;;;;
B;219;2357695;3;20090727 01:46;;;4;HAWKINS PL;WILBERFORCE;2756;1004;M;20090521;20090702;550000;A;R;RESIDENCE;;BC;;0;AE819351;
C;219;2357695;3;20090727 01:46;4/263618;
D;219;2357695;3;20090727 01:46;P;;;;;;
D;219;2357695;3;20090727 01:46;P;;;;;;
D;219;2357695;3;20090727 01:46;V;;;;;;
D;219;2357695;3;20090727 01:46;V;;;;;;
B;219;2352478;4;20090727 01:46;;;73;COMMERCIAL RD;VINEYARD;2765;2.023;H;20090603;20090703;780000;R;R;RESIDENCE;;GB;;0;AE821993;
C;219;2352478;4;20090727 01:46;8/224247;
D;219;2352478;4;20090727 01:46;P;;;;;;
D;219;2352478;4;20090727 01:46;P;;;;;;
D;219;2352478;4;20090727 01:46;V;;;;;;
B;219;2360506;5;20090727 01:46;;;30;LONGLEAT RD;KURMOND;2757;695.6;M;20090504;20090615;300000;A;R;RESIDENCE;;AD;;0;AE811071;
C;219;2360506;5;20090727 01:46;13/24456;
D;219;2360506;5;20090727 01:46;P;;;;;;
D;219;2360506;5;20090727 01:46;V;;;;;;
B;219;2365739;6;20090727 01:46;;;9;ROXANA RD;KURRAJONG;2758;739.8;M;20090529;20090703;284000;R;R;RESIDENCE;;GS;;0;AE819114;
C;219;2365739;6;20090727 01:46;3/349193;
D;219;2365739;6;20090727 01:46;P;;;;;;
D;219;2365739;6;20090727 01:46;V;;;;;;
B;219;2371052;7;20090727 01:46;;17;207;WINDSOR ST;RICHMOND;2753;;;20090519;20090702;215600;;3;COMMERCIAL;17;;;0;AE813281;
C;219;2371052;7;20090727 01:46;17/SP39938;
D;219;2371052;7;20090727 01:46;P;;;;;;
D;219;2371052;7;20090727 01:46;V;;;;;;
D;219;2371052;7;20090727 01:46;V;;;;;;
B;219;2349945;8;20090727 01:46;;;4;BOSWORTH ST;RICHMOND;2753;871.3;M;20090430;20090625;380000;B;R;RESIDENCE;;CK;;0;AE828212;
C;219;2349945;8;20090727 01:46;1/738003;
D;219;2349945;8;20090727 01:46;P;;;;;;
D;219;2349945;8;20090727 01:46;V;;;;;;
B;219;2360849;9;20090727 01:46;;;182;MACQUARIE ST;WINDSOR;2756;1011.83;M;20090518;20090629;300000;A;3;;;BB;;0;AE818858;
C;219;2360849;9;20090727 01:46;1/111728;
D;219;2360849;9;20090727 01:46;P;;;;;;
D;219;2360849;9;20090727 01:46;V;;;;;;
D;219;2360849;9;20090727 01:46;V;;;;;;
B;219;2371387;10;20090727 01:46;;2;7;WINGATE RD;MULGRAVE;2756;;;20090623;20090623;165000;;3;FACTORY UNIT;2;;;0;AE815798;
C;219;2371387;10;20090727 01:46;2/SP48877;
D;219;2371387;10;20090727 01:46;P;;;;;;
D;219;2371387;10;20090727 01:46;V;;;;;;
B;219;2358310;11;20090727 01:46;;2;3;ILMA CL;MCGRATHS HILL;2756;;;20090630;20090630;310000;;R;RESIDENCE;2;;;0;AE812852;
C;219;2358310;11;20090727 01:46;2/SP63542;
D;219;2358310;11;20090727 01:46;P;;;;;;
D;219;2358310;11;20090727 01:46;P;;;;;;
D;219;2358310;11;20090727 01:46;V;;;;;;
D;219;2358310;11;20090727 01:46;V;;;;;;
B;219;2363701;12;20090727 01:46;;;6;PAINE PL;BLIGH PARK;2756;468.5;M;20090401;20090703;339000;A;R;RESIDENCE;;AY;;0;AE821236;
C;219;2363701;12;20090727 01:46;5/840138;
D;219;2363701;12;20090727 01:46;P;;;;;;
D;219;2363701;12;20090727 01:46;P;;;;;;
D;219;2363701;12;20090727 01:46;V;;;;;;
B;219;2363727;13;20090727 01:46;;;29;PAMELA CRES;BOWEN MOUNTAIN;2753;1278;M;20090601;20090630;460000;P;R;RESIDENCE;;PB;;0;AE831887;
C;219;2363727;13;20090727 01:46;3/258694;
D;219;2363727;13;20090727 01:46;P;;;;;;
D;219;2363727;13;20090727 01:46;P;;;;;;
D;219;2363727;13;20090727 01:46;V;;;;;;
D;219;2363727;13;20090727 01:46;V;;;;;;
B;219;2361184;14;20090727 01:46;;15;178;MARCH ST;RICHMOND;2753;;;20090523;20090706;311000;;R;RESIDENCE;15;;;0;AE828286;
C;219;2361184;14;20090727 01:46;15/SP44058;
