A;188;20091019 01:43;VALNET;
B;188;3453885;1;20091019 01:43;OFF;;;PINDAROI RD;PINDAROI;2361;1.522;H;20090519;20090703;4465;;3;FORMER CROWN ROADS;;;;0;AE897385;
C;188;3453885;1;20091019 01:43;;
D;188;3453885;1;20091019 01:43;P;;;;;;
D;188;3453885;1;20091019 01:43;P;;;;;;
D;188;3453885;1;20091019 01:43;V;;;;;;
B;188;3453886;2;20091019 01:43;OFF;;;PINDAROI RD;PINDAROI;2361;1.789;H;20090519;20090703;4465;;3;FORMER CROWN ROADS;;;;0;AE897385;
C;188;3453886;2;20091019 01:43;;
D;188;3453886;2;20091019 01:43;P;;;;;;
D;188;3453886;2;20091019 01:43;P;;;;;;
D;188;3453886;2;20091019 01:43;V;;;;;;
B;188;3453887;3;20091019 01:43;OFF;;;PINDAROI RD;PINDAROI;2361;3.116;H;20090519;20090703;4465;;3;FORMER CROWN ROADS;;;;0;AE897385;
C;188;3453887;3;20091019 01:43;;
D;188;3453887;3;20091019 01:43;P;;;;;;
D;188;3453887;3;20091019 01:43;P;;;;;;
D;188;3453887;3;20091019 01:43;V;;;;;;
B;188;3453888;4;20091019 01:43;OFF;;;PINDAROI RD;PINDAROI;2361;1.478;H;20090519;20090703;4465;;3;FORMER CROWN ROADS;;;;0;AE897385;
C;188;3453888;4;20091019 01:43;;
D;188;3453888;4;20091019 01:43;P;;;;;;
D;188;3453888;4;20091019 01:43;P;;;;;;
D;188;3453888;4;20091019 01:43;V;;;;;;
B;188;3480988;5;20091019 01:43;;;;OLD BUNDARRA RD;INVERELL;2360;1.894;H;20090723;20090827;250000;;R;RESIDENCE;;;;0;AE984955;
C;188;3480988;5;20091019 01:43;1/1132560;
D;188;3480988;5;20091019 01:43;P;;;;;;
D;188;3480988;5;20091019 01:43;P;;;;;;
D;188;3480988;5;20091019 01:43;V;;;;;;
D;188;3480988;5;20091019 01:43;V;;;;;;
B;188;3481010;6;20091019 01:43;;;;FISHER RD;INVERELL;2360;8.742;H;20090516;20090911;140000;;R;RESIDENCE;;;;0;AF15274;
C;188;3481010;6;20091019 01:43;1/1142020;
D;188;3481010;6;20091019 01:43;P;;;;;;
D;188;3481010;6;20091019 01:43;P;;;;;;
D;188;3481010;6;20091019 01:43;V;;;;;;
D;188;3481010;6;20091019 01:43;V;;;;;;
B;188;1855517;7;20091019 01:43;;;;COLES LANE;DELUNGRA;2403;1.012;H;20090907;20090928;350000;A;R;RESIDENCE;;VD;;0;AF20035;
C;188;1855517;7;20091019 01:43;4, 5/2/5435;
D;188;1855517;7;20091019 01:43;P;;;;;;
D;188;1855517;7;20091019 01:43;V;;;;;;
B;188;1858987;8;20091019 01:43;;;28;JACK ST;INVERELL;2360;674.5;M;20090615;20090914;90000;A;R;RESIDENCE;;TE;;0;AF16629;
C;188;1858987;8;20091019 01:43;25/2/5357;
D;188;1858987;8;20091019 01:43;P;;;;;;
D;188;1858987;8;20091019 01:43;V;;;;;;
D;188;1858987;8;20091019 01:43;V;;;;;;
D;188;1858987;8;20091019 01:43;V;;;;;;
B;188;1861682;9;20091019 01:43;POOLBROOK;;424;POOLBROOK RD;NULLAMANNA;2360;40.47;H;20090902;20090907;440000;R;R;RESIDENCE;;RH;;0;AF35205;
C;188;1861682;9;20091019 01:43;112, 197/750121;
D;188;1861682;9;20091019 01:43;P;;;;;;
D;188;1861682;9;20091019 01:43;P;;;;;;
D;188;1861682;9;20091019 01:43;V;;;;;;
D;188;1861682;9;20091019 01:43;V;;;;;;
B;188;1856710;10;20091019 01:43;BRAEFIELD;;370;YETMAN RD;INVERELL;2360;2.05;H;20090701;20090812;285000;R;R;RESIDENCE;;RS;;0;AF21769;
C;188;1856710;10;20091019 01:43;1/828537;
D;188;1856710;10;20091019 01:43;P;;;;;;
D;188;1856710;10;20091019 01:43;V;;;;;;
D;188;1856710;10;20091019 01:43;V;;;;;;
B;188;1859451;11;20091019 01:43;;;101;MANSFIELD ST;INVERELL;2360;1009;M;20090715;20090826;261600;A;R;RESIDENCE;;TA;;0;AF6029;
C;188;1859451;11;20091019 01:43;2/593819;
D;188;1859451;11;20091019 01:43;P;;;;;;
D;188;1859451;11;20091019 01:43;V;;;;;;
B;188;1859806;12;20091019 01:43;;;76;OLIVER ST;INVERELL;2360;527;M;20090820;20090925;50000;I;R;RESIDENCE;;GA;;0;AF16855;
C;188;1859806;12;20091019 01:43;1/1131343;
D;188;1859806;12;20091019 01:43;P;;;;;;
D;188;1859806;12;20091019 01:43;V;;;;;;
B;188;1859807;13;20091019 01:43;;;74;OLIVER ST;INVERELL;2360;758.8;M;20090820;20090925;55000;I;V;VACANT LAND;;GA;;0;AF16798;
C;188;1859807;13;20091019 01:43;1/150228;
D;188;1859807;13;20091019 01:43;P;;;;;;
D;188;1859807;13;20091019 01:43;V;;;;;;
D;188;1859807;13;20091019 01:43;V;;;;;;
B;188;1859894;14;20091019 01:43;;;50;OSWALD ST;INVERELL;2360;1012;M;20090714;20090805;268000;A;R;RESIDENCE;;TF;;0;AF30992;
C;188;1859894;14;20091019 01:43;16/3/17137;
D;188;1859894;14;20091019 01:43;P;;;;;;
D;188;1859894;14;20091019 01:43;V;;;;;;
B;188;3190032;15;20091019 01:43;;;;TULLOCHARD EAST LANE;INVERELL;2360;25.45;H;20090815;20090928;305000;R;V;VACANT LAND;;RF;;0;AF10572;
C;188;3190032;15;20091019 01:43;2/1015841;
D;188;3190032;15;20091019 01:43;P;;;;;;
D;188;3190032;15;20091019 01:43;P;;;;;;
D;188;3190032;15;20091019 01:43;V;;;;;;
B;188;1857457;16;20091019 01:43;;;189;OLD BUNDARRA RD;INVERELL;2360;2.051;H;20090806;20090930;592500;R;R;RESIDENCE;;RS;;0;AF30048;
C;188;1857457;16;20091019 01:43;3/241161;
D;188;1857457;16;20091019 01:43;P;;;;;;
D;188;1857457;16;20091019 01:43;P;;;;;;
D;188;1857457;16;20091019 01:43;V;;;;;;
B;188;1860394;17;20091019 01:43;;;49;SHIRLEY ST;INVERELL;2360;720.8;M;20090804;20090904;155000;A;R;RESIDENCE;;TE;;0;AF17833;
C;188;1860394;17;20091019 01:43;28/3/22620;
D;188;1860394;17;20091019 01:43;P;;;;;;
D;188;1860394;17;20091019 01:43;V;;;;;;
D;188;1860394;17;20091019 01:43;V;;;;;;
Z;87;17;17;51;
