A;021;20090810 01:30;VALNET;
B;021;410530;1;20090810 01:30;;;37;DRY ST;BOOROWA;2586;1214;M;20090622;20090720;86500;Z;R;RESIDENCE;;ZC;;0;AE858174;
C;021;410530;1;20090810 01:30;B/35853;
D;021;410530;1;20090810 01:30;P;;;;;;
D;021;410530;1;20090810 01:30;P;;;;;;
D;021;410530;1;20090810 01:30;V;;;;;;
B;021;410982;2;20090810 01:30;;;;PH BRAMAH;REIDS FLAT;2586;52.68;H;20090710;20090723;346000;R;3;;;HB;;0;AE861997;
C;021;410982;2;20090810 01:30;4/733805;
D;021;410982;2;20090810 01:30;P;;;;;;
D;021;410982;2;20090810 01:30;P;;;;;;
D;021;410982;2;20090810 01:30;V;;;;;;
D;021;410982;2;20090810 01:30;V;;;;;;
B;021;3468692;3;20090810 01:30;;;1107;TANGMANGAROO RD;RYE PARK;2586;143.26;H;20081215;20090127;200000;;3;FARM;;;;0;AE789804;
C;021;3468692;3;20090810 01:30;208, 218/754135;
D;021;3468692;3;20090810 01:30;P;;;;;;
D;021;3468692;3;20090810 01:30;V;;;;;;
B;021;3468693;4;20090810 01:30;;;1107;TANGMANGAROO ROAD;RYE PARK;2586;101.17;H;20081215;20090127;100000;;3;FARM;;;;0;AE789803;
C;021;3468693;4;20090810 01:30;219, 306/754135;
D;021;3468693;4;20090810 01:30;P;;;;;;
D;021;3468693;4;20090810 01:30;P;;;;;;
D;021;3468693;4;20090810 01:30;V;;;;;;
B;021;3463966;5;20090810 01:30;;;;'MARYAMMA'TAYLORS GAP ROAD;BOOROWA;2793;1020.26;H;20090212;20090603;1150000;;3;FARM;;;;0;AE800244;
C;021;3463966;5;20090810 01:30;9, PT 10, 11, 138, 139, 140, 141, 144, 145, 147, 156, 157/754133 PT 67;
C;021;3463966;5;20090810 01:30;, 114, PT 161, PT 162, PT 182, PT 183/754148 1/1138030;
D;021;3463966;5;20090810 01:30;P;;;;;;
D;021;3463966;5;20090810 01:30;P;;;;;;
D;021;3463966;5;20090810 01:30;P;;;;;;
D;021;3463966;5;20090810 01:30;V;;;;;;
Z;29;5;6;16;
