A;539;20090921 01:43;VALNET;
B;539;3385477;1;20090921 01:43;;;18;BALCOMBE ST;JERRABOMBERRA;2619;490.8;M;20090716;20090828;517000;A;R;RESIDENCE;;JB;;0;AE952996;
C;539;3385477;1;20090921 01:43;151/1126350;
D;539;3385477;1;20090921 01:43;P;;;;;;
D;539;3385477;1;20090921 01:43;P;;;;;;
D;539;3385477;1;20090921 01:43;V;;;;;;
B;539;3415011;2;20090921 01:43;;1;41;AURORA AVE;QUEANBEYAN EAST;2620;;;20090622;20090804;505000;;3;COMM.UNIT;1;;;0;AE913770;
C;539;3415011;2;20090921 01:43;1/SP81416;
D;539;3415011;2;20090921 01:43;P;;;;;;
D;539;3415011;2;20090921 01:43;V;;;;;;
D;539;3415011;2;20090921 01:43;V;;;;;;
B;539;3466094;3;20090921 01:43;;1;2;CASSIDY ST;QUEANBEYAN WEST;2620;112;M;20090522;20090806;372500;;R;RESIDENCE;1;;;0;AE956399;
C;539;3466094;3;20090921 01:43;1/SP82515;
D;539;3466094;3;20090921 01:43;P;;;;;;
D;539;3466094;3;20090921 01:43;V;;;;;;
B;539;3466094;4;20090921 01:43;;5;2;CASSIDY ST;QUEANBEYAN WEST;2620;147;M;20090513;20090731;295000;;R;RESIDENCE;5;;;0;AE951930;
C;539;3466094;4;20090921 01:43;5/SP82515;
D;539;3466094;4;20090921 01:43;P;;;;;;
D;539;3466094;4;20090921 01:43;V;;;;;;
B;539;3466094;5;20090921 01:43;;8;2;CASSIDY ST;QUEANBEYAN WEST;2620;119;M;20090323;20090731;340000;;R;RESIDENCE;8;;;0;AE949286;
C;539;3466094;5;20090921 01:43;8/SP82515;
D;539;3466094;5;20090921 01:43;P;;;;;;
D;539;3466094;5;20090921 01:43;V;;;;;;
B;539;456376;6;20090921 01:43;;;1 A;CEDAR PL;CRESTWOOD;2620;913;M;20090716;20090821;478476;A;R;RESIDENCE;;AN;;0;AE951534;
C;539;456376;6;20090921 01:43;24/562331;
D;539;456376;6;20090921 01:43;P;;;;;;
D;539;456376;6;20090921 01:43;P;;;;;;
D;539;456376;6;20090921 01:43;V;;;;;;
D;539;456376;6;20090921 01:43;V;;;;;;
B;539;454421;7;20090921 01:43;;;42;BAYSIDE CT;JERRABOMBERRA;2619;692.8;M;20090721;20090825;555000;A;R;RESIDENCE;;JD;;0;AE951026;
C;539;454421;7;20090921 01:43;30/1002706;
D;539;454421;7;20090921 01:43;P;;;;;;
D;539;454421;7;20090921 01:43;V;;;;;;
B;539;458782;8;20090921 01:43;;;43;ERIN ST;QUEANBEYAN;2620;1132;M;20090718;20090901;660000;A;R;RESIDENCE;;UP;;0;AE960331;
C;539;458782;8;20090921 01:43;1/832139;
D;539;458782;8;20090921 01:43;P;;;;;;
D;539;458782;8;20090921 01:43;V;;;;;;
B;539;456479;9;20090921 01:43;;1;3;CHARLES ST;QUEANBEYAN;2620;;;20090717;20090828;149500;;R;RESIDENCE;1;;;10;AE955532;
C;539;456479;9;20090921 01:43;1/SP22143;
D;539;456479;9;20090921 01:43;P;;;;;;
D;539;456479;9;20090921 01:43;P;;;;;;
D;539;456479;9;20090921 01:43;V;;;;;;
B;539;456584;10;20090921 01:43;;;11;CHRISTOPHER CRES;KARABAR;2620;600.7;M;20090731;20090828;385000;A;R;RESIDENCE;;AN;;0;AE950286;
C;539;456584;10;20090921 01:43;18/220635;
D;539;456584;10;20090921 01:43;P;;;;;;
D;539;456584;10;20090921 01:43;V;;;;;;
D;539;456584;10;20090921 01:43;V;;;;;;
B;539;462360;11;20090921 01:43;;11;25;MACQUOID ST;QUEANBEYAN EAST;2620;;;20090717;20090828;187000;;R;RESIDENCE;11;;;0;AE950250;
C;539;462360;11;20090921 01:43;11/SP19989;
D;539;462360;11;20090921 01:43;P;;;;;;
D;539;462360;11;20090921 01:43;V;;;;;;
B;539;459855;12;20090921 01:43;;;1;HALLORAN DR;JERRABOMBERRA;2619;574.1;M;20090605;20090807;620000;A;R;RESIDENCE;;DN;;0;AE951331;
C;539;459855;12;20090921 01:43;1911/869609;
