A;241;20090914 01:43;VALNET;
B;241;3116394;1;20090914 01:43;;;3;PIGNA BARNEY LANE;GLOUCESTER;2422;6318;M;20090717;20090821;165000;R;V;VACANT LAND;;RK;;0;AE932965;
C;241;3116394;1;20090914 01:43;36/1072350;
D;241;3116394;1;20090914 01:43;P;;;;;;
D;241;3116394;1;20090914 01:43;V;;;;;;
D;241;3116394;1;20090914 01:43;V;;;;;;
B;241;2640336;2;20090914 01:43;;;30;PHILIP ST;GLOUCESTER;2422;1012;M;20090731;20090731;245000;A;R;RESIDENCE;;AA;;0;AE938141;
C;241;2640336;2;20090914 01:43;19/22/192505;
D;241;2640336;2;20090914 01:43;P;;;;;;
D;241;2640336;2;20090914 01:43;P;;;;;;
D;241;2640336;2;20090914 01:43;V;;;;;;
D;241;2640336;2;20090914 01:43;V;;;;;;
D;241;2640336;2;20090914 01:43;V;;;;;;
Z;14;2;2;8;
