A;238;20091214 03:35;VALNET;
B;238;2633056;1;20091214 03:35;;;9;MCCULLOUGH ST;COONAMBLE;2829;942;M;20090930;20091111;120000;Z;R;RESIDENCE;;ZD;;0;AF156469;
C;238;2633056;1;20091214 03:35;1/205024;
D;238;2633056;1;20091214 03:35;P;;;;;;
D;238;2633056;1;20091214 03:35;V;;;;;;
D;238;2633056;1;20091214 03:35;V;;;;;;
B;238;2633457;2;20091214 03:35;;;49;TOOLOON ST;COONAMBLE;2829;455;M;20091002;20091118;44000;Z;R;RESIDENCE;;ZD;;0;AF142045;
C;238;2633457;2;20091214 03:35;1/965221;
D;238;2633457;2;20091214 03:35;P;;;;;;
D;238;2633457;2;20091214 03:35;P;;;;;;
D;238;2633457;2;20091214 03:35;V;;;;;;
B;238;2633894;3;20091214 03:35;;;17;BOURBAH ST;GULARGAMBONE;2828;983;M;20090901;20091119;25000;Z;R;RESIDENCE;;BG;;0;AF153140;
C;238;2633894;3;20091214 03:35;6/4535;
D;238;2633894;3;20091214 03:35;P;;;;;;
D;238;2633894;3;20091214 03:35;V;;;;;;
B;238;2633937;4;20091214 03:35;;;6;COONAMBLE ST;GULARGAMBONE;2828;695.6;M;20090929;20091111;25000;Z;R;RESIDENCE;;AH;;0;AF121562;
C;238;2633937;4;20091214 03:35;21/4535;
D;238;2633937;4;20091214 03:35;P;;;;;;
D;238;2633937;4;20091214 03:35;V;;;;;;
B;238;2634261;5;20091214 03:35;;;;GILGUNNIA ST;QUAMBONE;2831;8093.6;M;20090627;20090827;4700;Z;V;VACANT LAND;;AJ;;0;AF134551;
C;238;2634261;5;20091214 03:35;1, 2, 3, 4/1/758861;
D;238;2634261;5;20091214 03:35;P;;;;;;
D;238;2634261;5;20091214 03:35;P;;;;;;
D;238;2634261;5;20091214 03:35;V;;;;;;
B;238;2634269;6;20091214 03:35;;;;MUNGIE ST;QUAMBONE;2831;2023.4;M;20090627;20090827;1400;Z;V;VACANT LAND;;AJ;;0;AF134550;
C;238;2634269;6;20091214 03:35;6/6/758861;
D;238;2634269;6;20091214 03:35;P;;;;;;
D;238;2634269;6;20091214 03:35;P;;;;;;
D;238;2634269;6;20091214 03:35;V;;;;;;
B;238;2634277;7;20091214 03:35;;;;MUNGIE ST;QUAMBONE;2831;2023.4;M;20090627;20090827;1000;Z;V;VACANT LAND;;AJ;;0;AF134546;
C;238;2634277;7;20091214 03:35;4/3/758861;
D;238;2634277;7;20091214 03:35;P;;;;;;
D;238;2634277;7;20091214 03:35;P;;;;;;
D;238;2634277;7;20091214 03:35;V;;;;;;
B;238;2634293;8;20091214 03:35;;;;QUABOTHOO ST;QUAMBONE;2831;2023.4;M;20090627;20090827;1000;Z;V;VACANT LAND;;AJ;;0;AF134548;
C;238;2634293;8;20091214 03:35;5/5/758861;
D;238;2634293;8;20091214 03:35;P;;;;;;
D;238;2634293;8;20091214 03:35;P;;;;;;
D;238;2634293;8;20091214 03:35;V;;;;;;
B;238;2634299;9;20091214 03:35;;;;QUABOTHOO ST;QUAMBONE;2831;2023;M;20090627;20090827;1000;Z;V;VACANT LAND;;AJ;;0;AF134547;
C;238;2634299;9;20091214 03:35;4/11/758861;
D;238;2634299;9;20091214 03:35;P;;;;;;
D;238;2634299;9;20091214 03:35;P;;;;;;
D;238;2634299;9;20091214 03:35;V;;;;;;
B;238;2634330;10;20091214 03:35;;;;TUCKA TUCKA ST;QUAMBONE;2831;2023.4;M;20090627;20090827;1150;Z;V;VACANT LAND;;AJ;;0;AF134549;
C;238;2634330;10;20091214 03:35;5/12/758861;
D;238;2634330;10;20091214 03:35;P;;;;;;
D;238;2634330;10;20091214 03:35;P;;;;;;
D;238;2634330;10;20091214 03:35;V;;;;;;
Z;50;10;10;28;
