A;116;20090713 01:40;VALNET;
B;116;1244985;1;20090713 01:40;;;51;WOODWARD ST;PARKES;2870;486.9;M;20090407;20090512;130000;Z;R;RESIDENCE;;AG;;0;AE780759;
C;116;1244985;1;20090713 01:40;25/B/7085;
D;116;1244985;1;20090713 01:40;P;;;;;;
D;116;1244985;1;20090713 01:40;V;;;;;;
D;116;1244985;1;20090713 01:40;V;;;;;;
B;116;1240217;2;20090713 01:40;;;44;ALBERT ST;PARKES;2870;1011.83;M;20090514;20090602;140000;Z;R;RESIDENCE;;AD;;0;AE779217;
C;116;1240217;2;20090713 01:40;9A/39/758827;
D;116;1240217;2;20090713 01:40;P;;;;;;
D;116;1240217;2;20090713 01:40;P;;;;;;
D;116;1240217;2;20090713 01:40;V;;;;;;
B;116;1243432;3;20090713 01:40;;;15;MENDOS PL;PARKES;2870;986.4;M;20090514;20090619;300000;Z;R;RESIDENCE;;AA;;0;AE788606;
C;116;1243432;3;20090713 01:40;34/237507;
D;116;1243432;3;20090713 01:40;P;;;;;;
D;116;1243432;3;20090713 01:40;P;;;;;;
D;116;1243432;3;20090713 01:40;V;;;;;;
D;116;1243432;3;20090713 01:40;V;;;;;;
B;116;1243836;4;20090713 01:40;;;64;ORANGE ST;PARKES;2870;1758;M;20090603;20090619;325000;Z;R;RESIDENCE;;AF;;0;AE779366;
C;116;1243836;4;20090713 01:40;A/340823;
D;116;1243836;4;20090713 01:40;P;;;;;;
D;116;1243836;4;20090713 01:40;V;;;;;;
D;116;1243836;4;20090713 01:40;V;;;;;;
B;116;1241504;5;20090713 01:40;;;10;COLEMAN RD;PARKES;2870;803;M;20090518;20090622;170000;Z;R;RESIDENCE;;AD;;0;AE783739;
C;116;1241504;5;20090713 01:40;1/336257;
D;116;1241504;5;20090713 01:40;P;;;;;;
D;116;1241504;5;20090713 01:40;V;;;;;;
B;116;1239120;6;20090713 01:40;;;104;WARRAH ST;PEAK HILL;2869;2052;M;20081211;20090528;65000;Z;R;RESIDENCE;;ZP;;0;AE784355;
C;116;1239120;6;20090713 01:40;841/826276;
D;116;1239120;6;20090713 01:40;P;;;;;;
D;116;1239120;6;20090713 01:40;V;;;;;;
D;116;1239120;6;20090713 01:40;V;;;;;;
B;116;1239250;7;20090713 01:40;HILLSIDE;;;BACK YAMMA RD;PARKES;2870;51.16;H;20090427;20090427;970000;R;3;FARM;;RF;;0;AE782461;
C;116;1239250;7;20090713 01:40;1/1098151;
D;116;1239250;7;20090713 01:40;P;;;;;;
D;116;1239250;7;20090713 01:40;V;;;;;;
D;116;1239250;7;20090713 01:40;V;;;;;;
B;116;1244560;8;20090713 01:40;;;36;VICTORIA ST;PARKES;2870;727.2;M;20090414;20090526;140000;Z;R;RESIDENCE;;AD;;0;AE786711;
C;116;1244560;8;20090713 01:40;11/D/7552;
D;116;1244560;8;20090713 01:40;P;;;;;;
D;116;1244560;8;20090713 01:40;V;;;;;;
B;116;1242136;9;20090713 01:40;;;6;ENDEAVOUR PL;PARKES;2870;747;M;20090429;20090610;187000;Z;R;RESIDENCE;;AJ;;0;AE774340;
C;116;1242136;9;20090713 01:40;3/851176;
D;116;1242136;9;20090713 01:40;P;;;;;;
D;116;1242136;9;20090713 01:40;V;;;;;;
B;116;3443186;10;20090713 01:40;;;;FIELD RD;PARKES;2870;8918;M;20080925;20090521;120000;R;V;VACANT LAND;;CB;;0;AE787243;
C;116;3443186;10;20090713 01:40;23/1136952;
D;116;3443186;10;20090713 01:40;P;;;;;;
D;116;3443186;10;20090713 01:40;P;;;;;;
D;116;3443186;10;20090713 01:40;V;;;;;;
B;116;3463524;11;20090713 01:40;;;;COOKAMIDGERA RD;PARKES;2870;72.05;H;20081024;20090604;225000;;3;FARMLAND;;;;0;AE745075;
C;116;3463524;11;20090713 01:40;3/1138559;
D;116;3463524;11;20090713 01:40;P;;;;;;
D;116;3463524;11;20090713 01:40;P;;;;;;
D;116;3463524;11;20090713 01:40;P;;;;;;
D;116;3463524;11;20090713 01:40;P;;;;;;
D;116;3463524;11;20090713 01:40;V;;;;;;
D;116;3463524;11;20090713 01:40;V;;;;;;
Z;58;11;11;34;
