A;101;20091012 01:36;VALNET;
B;101;2892547;1;20091012 01:36;;;190;GARRADS LANE;MILTON;2538;2.023;H;20090819;20090916;737500;R;R;RESIDENCE;;QV;;0;AE992012;
C;101;2892547;1;20091012 01:36;1/1034848;
D;101;2892547;1;20091012 01:36;P;;;;;;
D;101;2892547;1;20091012 01:36;P;;;;;;
D;101;2892547;1;20091012 01:36;V;;;;;;
B;101;2909578;2;20091012 01:36;;;50;TULIP OAK DR;ULLADULLA;2539;750;M;20090812;20090916;405000;A;R;RESIDENCE;;YN;;0;AE994981;
C;101;2909578;2;20091012 01:36;514/1040140;
D;101;2909578;2;20091012 01:36;P;;;;;;
D;101;2909578;2;20091012 01:36;P;;;;;;
D;101;2909578;2;20091012 01:36;V;;;;;;
B;101;2899829;3;20091012 01:36;;;6;GWENDA AVE;BERRY;2535;813.3;M;20090806;20090918;435000;A;R;RESIDENCE;;DU;;0;AF6363;
C;101;2899829;3;20091012 01:36;1/1039472;
D;101;2899829;3;20091012 01:36;P;;;;;;
D;101;2899829;3;20091012 01:36;V;;;;;;
B;101;2931981;4;20091012 01:36;;;47;HEWITT AVE;ST GEORGES BASIN;2540;832.3;M;20090717;20090828;137500;A;V;VACANT LAND;;PL;;0;AE997549;
C;101;2931981;4;20091012 01:36;711/1044373;
D;101;2931981;4;20091012 01:36;P;;;;;;
D;101;2931981;4;20091012 01:36;P;;;;;;
D;101;2931981;4;20091012 01:36;V;;;;;;
D;101;2931981;4;20091012 01:36;V;;;;;;
B;101;2972414;5;20091012 01:36;;11;50;JACOBS DR;SUSSEX INLET;2540;349;M;20090807;20090914;305000;A;R;RESIDENCE;;SJ;;0;AF10315;
C;101;2972414;5;20091012 01:36;40/270112;
D;101;2972414;5;20091012 01:36;P;;;;;;
D;101;2972414;5;20091012 01:36;P;;;;;;
D;101;2972414;5;20091012 01:36;V;;;;;;
B;101;3471147;6;20091012 01:36;;3;179;ELIZABETH DR;VINCENTIA;2540;255;M;20090529;20090909;560000;;R;RESIDENCE;3;;;0;AE992606;
C;101;3471147;6;20091012 01:36;3/SP82645;
D;101;3471147;6;20091012 01:36;P;;;;;;
D;101;3471147;6;20091012 01:36;V;;;;;;
B;101;3469817;7;20091012 01:36;;;;THE WOOL RD;ST GEORGES BASIN;2540;502.1;M;20090921;20090921;55000;A;V;VACANT LAND;;PL;;0;AF11367;
C;101;3469817;7;20091012 01:36;2/1141696;
D;101;3469817;7;20091012 01:36;P;;;;;;
D;101;3469817;7;20091012 01:36;V;;;;;;
B;101;3478247;8;20091012 01:36;;;;SUNSET STRP;MANYANA;2539;306.3;M;20090611;20090729;30000;;V;VACANT LAND;;;;0;AE870612;
C;101;3478247;8;20091012 01:36;1/1121854;
D;101;3478247;8;20091012 01:36;P;;;;;;
D;101;3478247;8;20091012 01:36;V;;;;;;
B;101;3479779;9;20091012 01:36;BOUNDARY ADJUSTMENT PART;;50;TARAWAL ST;BOMADERRY;2541;7460;M;20090107;20090814;80000;;3;VACANT LAND REFERS T;;;;0;AE936653;
C;101;3479779;9;20091012 01:36;;
D;101;3479779;9;20091012 01:36;P;;;;;;
D;101;3479779;9;20091012 01:36;V;;;;;;
D;101;3479779;9;20091012 01:36;V;;;;;;
B;101;3479785;10;20091012 01:36;;;50;TARAWAL ST;BOMADERRY;2541;1120;M;20090325;20090814;290000;;R;RESIDENCE;;;;0;AE937443;
C;101;3479785;10;20091012 01:36;51/1141085;
D;101;3479785;10;20091012 01:36;P;;;;;;
D;101;3479785;10;20091012 01:36;P;;;;;;
D;101;3479785;10;20091012 01:36;V;;;;;;
D;101;3479785;10;20091012 01:36;V;;;;;;
B;101;3040207;11;20091012 01:36;;;11;SKILLMAN PL;MOLLYMOOK BEACH;2539;857.1;M;20090807;20090911;312500;A;R;RESIDENCE;;YA;;0;AF1300;
C;101;3040207;11;20091012 01:36;82/1059697;
D;101;3040207;11;20091012 01:36;P;;;;;;
D;101;3040207;11;20091012 01:36;V;;;;;;
B;101;3124921;12;20091012 01:36;;;69;RAYLEIGH DR;WORRIGEE;2540;709;M;20090721;20090820;350000;A;R;RESIDENCE;;FU;;0;AF1229;
C;101;3124921;12;20091012 01:36;277/1069959;
D;101;3124921;12;20091012 01:36;P;;;;;;
D;101;3124921;12;20091012 01:36;P;;;;;;
D;101;3124921;12;20091012 01:36;V;;;;;;
B;101;1053315;13;20091012 01:36;;;69;ADDISON RD;CULBURRA BEACH;2540;817.1;M;20090814;20090918;310000;A;R;RESIDENCE;;KV;;0;AF936;
C;101;1053315;13;20091012 01:36;1/1016550;
D;101;1053315;13;20091012 01:36;P;;;;;;
D;101;1053315;13;20091012 01:36;V;;;;;;
B;101;1053717;14;20091012 01:36;;;43;ALBERT ST;BERRY;2535;758.4;M;20090723;20090918;582500;A;R;RESIDENCE;;DU;;0;AE997857;
C;101;1053717;14;20091012 01:36;811/837816;
D;101;1053717;14;20091012 01:36;P;;;;;;
D;101;1053717;14;20091012 01:36;V;;;;;;
B;101;3204955;15;20091012 01:36;;;18;SCOTT ST;SHOALHAVEN HEADS;2535;627.9;M;20090803;20090908;177000;A;V;VACANT LAND;;FW;;0;AF1219;
C;101;3204955;15;20091012 01:36;5/1087584;
D;101;3204955;15;20091012 01:36;P;;;;;;
D;101;3204955;15;20091012 01:36;P;;;;;;
D;101;3204955;15;20091012 01:36;V;;;;;;
B;101;3213558;16;20091012 01:36;;;;CORAL GUM CT;WORRIGEE;2540;705.3;M;20090731;20090904;356400;A;R;RESIDENCE;;FU;;0;AE983250;
C;101;3213558;16;20091012 01:36;321/1086791;
D;101;3213558;16;20091012 01:36;P;;;;;;
D;101;3213558;16;20091012 01:36;P;;;;;;
D;101;3213558;16;20091012 01:36;V;;;;;;
D;101;3213558;16;20091012 01:36;V;;;;;;
B;101;1053932;17;20091012 01:36;;;174;MARINA LANE;CULBURRA BEACH;2540;1113;M;20090720;20090914;470000;A;R;RESIDENCE;;KV;;0;AE990268;
C;101;1053932;17;20091012 01:36;769/12278;
D;101;1053932;17;20091012 01:36;P;;;;;;
D;101;1053932;17;20091012 01:36;P;;;;;;
D;101;1053932;17;20091012 01:36;V;;;;;;
B;101;1059639;18;20091012 01:36;;;7;CAMELLIA GR;BOMADERRY;2541;682.5;M;20090716;20090904;185000;A;R;RESIDENCE;;EV;;0;AE992642;
C;101;1059639;18;20091012 01:36;13/246718;
D;101;1059639;18;20091012 01:36;P;;;;;;
D;101;1059639;18;20091012 01:36;P;;;;;;
D;101;1059639;18;20091012 01:36;V;;;;;;
B;101;1054366;19;20091012 01:36;;;2;ANKER AVE;MOLLYMOOK BEACH;2539;790.9;M;20090810;20090915;190000;A;V;VACANT LAND;;YA;;0;AE995609;
C;101;1054366;19;20091012 01:36;547/253217;
D;101;1054366;19;20091012 01:36;P;;;;;;
D;101;1054366;19;20091012 01:36;V;;;;;;
B;101;1060193;20;20091012 01:36;;;19;CARRAMAR CRES;ULLADULLA;2539;673.2;M;20090728;20090827;340000;A;R;RESIDENCE;;YN;;0;AE995517;
C;101;1060193;20;20091012 01:36;67/713093;
D;101;1060193;20;20091012 01:36;P;;;;;;
D;101;1060193;20;20091012 01:36;P;;;;;;
D;101;1060193;20;20091012 01:36;V;;;;;;
D;101;1060193;20;20091012 01:36;V;;;;;;
B;101;1062794;21;20091012 01:36;;;;FISHERMANS PARADISE RD;FISHERMANS PARADISE;2539;3.8;H;20090908;20090917;350000;Z;R;RESIDENCE;;VF;;0;AE992246;
