A;012;20090817 01:26;VALNET;
B;012;3399772;1;20090817 01:26;;;4;PINCHIN CL;SINGLETON HEIGHTS;2330;727.3;M;20090612;20090717;165000;A;V;VACANT LAND;;AA;;0;AE874779;
C;012;3399772;1;20090817 01:26;1779/1129166;
D;012;3399772;1;20090817 01:26;P;;;;;;
D;012;3399772;1;20090817 01:26;V;;;;;;
B;012;3470236;2;20090817 01:26;;;;NEW ENGLAND HWY;BELFORD;2335;10.7;H;20090519;20090619;305000;;V;VACANT LAND;;;;0;AE805674;
C;012;3470236;2;20090817 01:26;524/1122733;
D;012;3470236;2;20090817 01:26;P;;;;;;
D;012;3470236;2;20090817 01:26;P;;;;;;
D;012;3470236;2;20090817 01:26;V;;;;;;
B;012;2964113;3;20090817 01:26;;;779;GRESFORD RD;MITCHELLS FLAT;2330;5.369;H;20090615;20090721;645000;R;R;RESIDENCE;;RJ;;0;AE869070;
C;012;2964113;3;20090817 01:26;205/1048785;
D;012;2964113;3;20090817 01:26;P;;;;;;
D;012;2964113;3;20090817 01:26;P;;;;;;
D;012;2964113;3;20090817 01:26;V;;;;;;
D;012;2964113;3;20090817 01:26;V;;;;;;
B;012;3118563;4;20090817 01:26;;;363;WOLLOMBI RD;BROKE;2330;12.19;H;20090605;20090710;475000;R;R;RESIDENCE;;RK;;0;AE875707;
C;012;3118563;4;20090817 01:26;182/1072787;
D;012;3118563;4;20090817 01:26;P;;;;;;
D;012;3118563;4;20090817 01:26;V;;;;;;
B;012;297625;5;20090817 01:26;;;41;DANGAR RD;SINGLETON;2330;752.5;M;20090619;20090724;380000;A;R;RESIDENCE;;AL;;0;AE872149;
C;012;297625;5;20090817 01:26;36/263043;
D;012;297625;5;20090817 01:26;P;;;;;;
D;012;297625;5;20090817 01:26;P;;;;;;
D;012;297625;5;20090817 01:26;V;;;;;;
D;012;297625;5;20090817 01:26;V;;;;;;
B;012;296225;6;20090817 01:26;;;13;ARGYLE ST;SINGLETON;2330;486.9;M;20090717;20090729;295000;A;R;RESIDENCE;;AL;;0;AE880601;
C;012;296225;6;20090817 01:26;1/1048493;
D;012;296225;6;20090817 01:26;P;;;;;;
D;012;296225;6;20090817 01:26;V;;;;;;
B;012;296266;7;20090817 01:26;;;22;ASQUITH AVE;HUNTERVIEW;2330;732;M;20090615;20090720;319500;A;R;RESIDENCE;;AV;;0;AE860074;
C;012;296266;7;20090817 01:26;24/264242;
D;012;296266;7;20090817 01:26;P;;;;;;
D;012;296266;7;20090817 01:26;P;;;;;;
D;012;296266;7;20090817 01:26;V;;;;;;
D;012;296266;7;20090817 01:26;V;;;;;;
B;012;296788;8;20090817 01:26;;;40;BOURKE ST;SINGLETON;2330;640;M;20090611;20090716;315000;A;R;RESIDENCE;;AL;;0;AE871745;
C;012;296788;8;20090817 01:26;1/741618;
D;012;296788;8;20090817 01:26;P;;;;;;
D;012;296788;8;20090817 01:26;V;;;;;;
D;012;296788;8;20090817 01:26;V;;;;;;
B;012;300232;9;20090817 01:26;;;10;ROBINSON WAY;SINGLETON HEIGHTS;2330;762.6;M;20090622;20090716;490000;A;R;RESIDENCE;;AA;;0;AE857813;
C;012;300232;9;20090817 01:26;502/837313;
D;012;300232;9;20090817 01:26;P;;;;;;
D;012;300232;9;20090817 01:26;V;;;;;;
B;012;300782;10;20090817 01:26;;;42;WHITE AVE;SINGLETON HEIGHTS;2330;663.9;M;20090307;20090417;165000;A;R;RESIDENCE;;AG;;0;AE874528;
C;012;300782;10;20090817 01:26;5/229788;
D;012;300782;10;20090817 01:26;P;;;;;;
D;012;300782;10;20090817 01:26;P;;;;;;
D;012;300782;10;20090817 01:26;V;;;;;;
B;012;298272;11;20090817 01:26;;;10;GEARY AVE;SINGLETON HEIGHTS;2330;777.8;M;20090612;20090717;420000;A;R;RESIDENCE;;AG;;0;AE875069;
C;012;298272;11;20090817 01:26;103/1012549;
D;012;298272;11;20090817 01:26;P;;;;;;
D;012;298272;11;20090817 01:26;P;;;;;;
D;012;298272;11;20090817 01:26;V;;;;;;
