A;231;20091214 03:35;VALNET;
B;231;2609734;1;20091214 03:35;;;90;PARK ST;WEST WYALONG;2671;803.1;M;20090928;20091029;78000;Z;R;RESIDENCE;;AA;;0;AF152105;
C;231;2609734;1;20091214 03:35;1018/753135;
D;231;2609734;1;20091214 03:35;P;;;;;;
D;231;2609734;1;20091214 03:35;V;;;;;;
B;231;3180853;2;20091214 03:35;;;24;HOSPITAL RD;WEST WYALONG;2671;973.6;M;20091015;20091116;33000;Z;V;VACANT LAND;;AA;;0;AF139551;
C;231;3180853;2;20091214 03:35;9/1078541;
D;231;3180853;2;20091214 03:35;P;;;;;;
D;231;3180853;2;20091214 03:35;P;;;;;;
D;231;3180853;2;20091214 03:35;V;;;;;;
B;231;2824954;3;20091214 03:35;WARRALANGA;;3648;QUANDIALLA RD;QUANDIALLA;2721;745.392;H;20090901;20090915;1639268;R;3;FARM;;RM;;0;AF152267;
C;231;2824954;3;20091214 03:35;1/623683 34, 35, 53, 54, 55, 60/750631;
D;231;2824954;3;20091214 03:35;P;;;;;;
D;231;2824954;3;20091214 03:35;V;;;;;;
Z;15;3;3;7;
