A;209;20091207 03:02;VALNET;
B;209;2062062;1;20091207 03:02;;2;30;HEWLETT ST;BRONTE;2024;;;20090813;20091030;445000;;R;RESIDENCE;2;;;0;AF138605;
C;209;2062062;1;20091207 03:02;2/SP21503;
D;209;2062062;1;20091207 03:02;P;;;;;;
D;209;2062062;1;20091207 03:02;P;;;;;;
D;209;2062062;1;20091207 03:02;V;;;;;;
D;209;2062062;1;20091207 03:02;V;;;;;;
B;209;2051119;2;20091207 03:02;;;18;BLAKE ST;ROSE BAY;2029;326;M;20090917;20091118;1700000;A;R;RESIDENCE;;GP;;0;AF137940;
C;209;2051119;2;20091207 03:02;17/1/975146;
D;209;2051119;2;20091207 03:02;P;;;;;;
D;209;2051119;2;20091207 03:02;V;;;;;;
B;209;2053721;3;20091207 03:02;;9;349;BRONTE RD;BRONTE;2024;;;20090921;20091030;575500;;R;RESIDENCE;9;;;0;AF137398;
C;209;2053721;3;20091207 03:02;9/SP52693;
D;209;2053721;3;20091207 03:02;P;;;;;;
D;209;2053721;3;20091207 03:02;P;;;;;;
D;209;2053721;3;20091207 03:02;V;;;;;;
B;209;2056607;4;20091207 03:02;;;8;CUTHBERT ST;QUEENS PARK;2022;177;M;20090730;20091105;1811000;A;R;RESIDENCE;;CN;;0;AF141982;
C;209;2056607;4;20091207 03:02;B/928995;
D;209;2056607;4;20091207 03:02;P;;;;;;
D;209;2056607;4;20091207 03:02;P;;;;;;
D;209;2056607;4;20091207 03:02;V;;;;;;
D;209;2056607;4;20091207 03:02;V;;;;;;
B;209;2054130;5;20091207 03:02;;9;5;CAMPBELL PDE;BONDI BEACH;2026;;;20090901;20091118;570000;;R;RESIDENCE;9;;;0;AF138096;
C;209;2054130;5;20091207 03:02;9/SP20573;
D;209;2054130;5;20091207 03:02;P;;;;;;
D;209;2054130;5;20091207 03:02;V;;;;;;
D;209;2054130;5;20091207 03:02;V;;;;;;
B;209;2051562;6;20091207 03:02;;2;327;BONDI RD;BONDI;2026;;;20090722;20090902;570000;;R;RESIDENCE;2;;;0;AF133188;
C;209;2051562;6;20091207 03:02;2/SP31534;
D;209;2051562;6;20091207 03:02;P;;;;;;
D;209;2051562;6;20091207 03:02;V;;;;;;
B;209;2051579;7;20091207 03:02;;3;352;BONDI RD;BONDI BEACH;2026;;;20090929;20091110;600000;;R;RESIDENCE;3;;;0;AF130783;
C;209;2051579;7;20091207 03:02;3/SP1685;
D;209;2051579;7;20091207 03:02;P;;;;;;
D;209;2051579;7;20091207 03:02;V;;;;;;
B;209;2054204;8;20091207 03:02;;34;34;CAMPBELL PDE;BONDI BEACH;2026;;;20090810;20091012;64000;;R;RESIDENCE;34;;;0;AF126122;
C;209;2054204;8;20091207 03:02;34/SP22422;
D;209;2054204;8;20091207 03:02;P;;;;;;
