A;088;20091130 02:27;VALNET;
B;088;782450;1;20091130 02:27;;5;2;HARDIE ST;NEUTRAL BAY;2089;;;20091001;20091112;895000;;R;RESIDENCE;5;;;0;AF122085;
C;088;782450;1;20091130 02:27;5/SP17451;
D;088;782450;1;20091130 02:27;P;;;;;;
D;088;782450;1;20091130 02:27;P;;;;;;
D;088;782450;1;20091130 02:27;V;;;;;;
B;088;771865;2;20091130 02:27;;11;240;BEN BOYD RD;CREMORNE;2090;;;20090701;20090701;390000;;R;RESIDENCE;11;;;0;AF93044;
C;088;771865;2;20091130 02:27;11/SP61249;
D;088;771865;2;20091130 02:27;P;;;;;;
D;088;771865;2;20091130 02:27;P;;;;;;
D;088;771865;2;20091130 02:27;V;;;;;;
B;088;769133;3;20091130 02:27;;79;441;ALFRED ST N;NEUTRAL BAY;2089;;;20090930;20091111;504000;;R;RESIDENCE;72;;;0;AF122994;
C;088;769133;3;20091130 02:27;72/SP104;
D;088;769133;3;20091130 02:27;P;;;;;;
D;088;769133;3;20091130 02:27;V;;;;;;
D;088;769133;3;20091130 02:27;V;;;;;;
B;088;769133;4;20091130 02:27;;79;441;ALFRED ST N;NEUTRAL BAY;2089;;;20090930;20091111;504000;;R;RESIDENCE;90;;;0;AF122994;
C;088;769133;4;20091130 02:27;90/SP104;
D;088;769133;4;20091130 02:27;P;;;;;;
D;088;769133;4;20091130 02:27;V;;;;;;
D;088;769133;4;20091130 02:27;V;;;;;;
B;088;782831;5;20091130 02:27;;23;12;HAYBERRY ST;CROWS NEST;2065;;;20090929;20091110;265000;;R;RESIDENCE;23;;;0;AF115963;
C;088;782831;5;20091130 02:27;23/SP45318;
D;088;782831;5;20091130 02:27;P;;;;;;
D;088;782831;5;20091130 02:27;V;;;;;;
B;088;769428;6;20091130 02:27;;;2 A;TOONGARAH RD;WAVERTON;2060;588.1;M;20090912;20091113;1600000;A;R;RESIDENCE;;NG;;0;AF120877;
C;088;769428;6;20091130 02:27;B/441699;
D;088;769428;6;20091130 02:27;P;;;;;;
D;088;769428;6;20091130 02:27;V;;;;;;
B;088;777502;7;20091130 02:27;;12;22;CROWS NEST RD;WAVERTON;2060;;;20091021;20091106;580000;;R;RESIDENCE;12;;;0;AF113175;
C;088;777502;7;20091130 02:27;12/SP328;
D;088;777502;7;20091130 02:27;P;;;;;;
D;088;777502;7;20091130 02:27;P;;;;;;
D;088;777502;7;20091130 02:27;V;;;;;;
D;088;777502;7;20091130 02:27;V;;;;;;
B;088;783031;8;20091130 02:27;;1;8;HAZELBANK RD;WOLLSTONECRAFT;2065;;;20090908;20091020;642000;;R;RESIDENCE;1;;;0;AF117468;
C;088;783031;8;20091130 02:27;1/SP3468;
D;088;783031;8;20091130 02:27;P;;;;;;
D;088;783031;8;20091130 02:27;V;;;;;;
B;088;769569;9;20091130 02:27;;17;13;ARMSTRONG ST;CAMMERAY;2062;;;20090925;20091106;535000;;R;RESIDENCE;17;;;0;AF110366;
C;088;769569;9;20091130 02:27;17/SP9983;
D;088;769569;9;20091130 02:27;P;;;;;;
D;088;769569;9;20091130 02:27;P;;;;;;
D;088;769569;9;20091130 02:27;V;;;;;;
D;088;769569;9;20091130 02:27;V;;;;;;
B;088;769755;10;20091130 02:27;;;27;ATCHISON ST;ST LEONARDS;2065;352.6;M;20090929;20091110;1750000;M;3;;;MV;;0;AF118384;
C;088;769755;10;20091130 02:27;29/10/2872;
D;088;769755;10;20091130 02:27;P;;;;;;
D;088;769755;10;20091130 02:27;V;;;;;;
B;088;783482;11;20091130 02:27;;812;54;HIGH ST;NORTH SYDNEY;2060;;;20090928;20091030;306000;;R;RESIDENCE;103;;;0;AF117865;
C;088;783482;11;20091130 02:27;103/SP8461;
D;088;783482;11;20091130 02:27;P;;;;;;
D;088;783482;11;20091130 02:27;V;;;;;;
B;088;772826;12;20091130 02:27;;3;87;BENT ST;NEUTRAL BAY;2089;;;20090930;20091113;630000;;R;RESIDENCE;3;;;0;AF124769;
C;088;772826;12;20091130 02:27;3/SP18418;
D;088;772826;12;20091130 02:27;P;;;;;;
D;088;772826;12;20091130 02:27;P;;;;;;
D;088;772826;12;20091130 02:27;V;;;;;;
D;088;772826;12;20091130 02:27;V;;;;;;
B;088;783705;13;20091130 02:27;;2;1;HIGHVIEW AVE;NEUTRAL BAY;2089;;;20091002;20091113;657000;;R;RESIDENCE;2;;;0;AF125246;
C;088;783705;13;20091130 02:27;2/SP36926;
D;088;783705;13;20091130 02:27;P;;;;;;
D;088;783705;13;20091130 02:27;V;;;;;;
B;088;770399;14;20091130 02:27;;18;3;BARISTON AVE;CREMORNE;2090;;;20090924;20091105;730000;;R;RESIDENCE;18;;;0;AF119315;
C;088;770399;14;20091130 02:27;18/SP4367;
D;088;770399;14;20091130 02:27;P;;;;;;
D;088;770399;14;20091130 02:27;V;;;;;;
D;088;770399;14;20091130 02:27;V;;;;;;
B;088;783948;15;20091130 02:27;;5;5;HOLDSWORTH ST;NEUTRAL BAY;2089;;;20090911;20091023;510000;;R;RESIDENCE;5;;;0;AF114508;
C;088;783948;15;20091130 02:27;5/SP11297;
D;088;783948;15;20091130 02:27;P;;;;;;
D;088;783948;15;20091130 02:27;V;;;;;;
D;088;783948;15;20091130 02:27;V;;;;;;
B;088;787469;16;20091130 02:27;;;18;MASSEY ST;CAMMERAY;2062;257;M;20090904;20091023;815000;A;R;RESIDENCE;;NJ;;0;AF110843;
C;088;787469;16;20091130 02:27;2/E/1922;
D;088;787469;16;20091130 02:27;P;;;;;;
D;088;787469;16;20091130 02:27;P;;;;;;
D;088;787469;16;20091130 02:27;V;;;;;;
D;088;787469;16;20091130 02:27;V;;;;;;
B;088;773328;17;20091130 02:27;;6;1;BILLONG ST;NEUTRAL BAY;2089;;;20090917;20091029;432000;;R;RESIDENCE;6;;;0;AF114650;
C;088;773328;17;20091130 02:27;6/SP23092;
D;088;773328;17;20091130 02:27;P;;;;;;
D;088;773328;17;20091130 02:27;V;;;;;;
B;088;776077;18;20091130 02:27;;;83;CHANDOS ST;ST LEONARDS;2065;435.8;M;20090925;20091106;2970000;M;3;COMMERCIAL;;MV;;0;AF103378;
C;088;776077;18;20091130 02:27;A, B/443166;
D;088;776077;18;20091130 02:27;P;;;;;;
D;088;776077;18;20091130 02:27;V;;;;;;
B;088;776078;19;20091130 02:27;;;87;CHANDOS ST;ST LEONARDS;2065;360.25;M;20090925;20091106;1212000;M;3;COMMERCIAL;;MV;;0;AF103343;
C;088;776078;19;20091130 02:27;31/11/2872;
D;088;776078;19;20091130 02:27;P;;;;;;
D;088;776078;19;20091130 02:27;V;;;;;;
B;088;776123;20;20091130 02:27;;3;155;ALEXANDER ST;CROWS NEST;2065;;;20090926;20091105;850000;;R;RESIDENCE;3;;;0;AF105912;
C;088;776123;20;20091130 02:27;3/SP55227;
D;088;776123;20;20091130 02:27;P;;;;;;
D;088;776123;20;20091130 02:27;P;;;;;;
D;088;776123;20;20091130 02:27;V;;;;;;
D;088;776123;20;20091130 02:27;V;;;;;;
B;088;787055;21;20091130 02:27;;;7;LITTLE WONGA RD;CREMORNE;2090;;;20090818;20091102;1540000;;R;RESIDENCE;1;;;0;AF119912;
C;088;787055;21;20091130 02:27;1/SP20238;
D;088;787055;21;20091130 02:27;P;;;;;;
