A;301;20091214 03:36;VALNET;
B;301;2879873;1;20091214 03:36;;;;SWINGING RIDGES RD;WILLOW TREE;2339;89.76;H;20090918;20091030;390000;R;V;VACANT LAND;;HE;;0;AF149217;
C;301;2879873;1;20091214 03:36;41/566467 311, 312/804745;
D;301;2879873;1;20091214 03:36;P;;;;;;
D;301;2879873;1;20091214 03:36;P;;;;;;
D;301;2879873;1;20091214 03:36;V;;;;;;
B;301;1878149;2;20091214 03:36;;;;BROUGHTON ST;SPRING RIDGE;2343;3895;M;20090930;20091111;184000;Z;R;RESIDENCE;;ZV;;0;AF155481;
C;301;1878149;2;20091214 03:36;272/755520;
D;301;1878149;2;20091214 03:36;P;;;;;;
D;301;1878149;2;20091214 03:36;V;;;;;;
B;301;1872941;3;20091214 03:36;;;20;HENRY ST;WERRIS CREEK;2341;1171;M;20090929;20091103;198000;Z;R;RESIDENCE;;ZG;;0;AF147303;
C;301;1872941;3;20091214 03:36;19/2/3777;
D;301;1872941;3;20091214 03:36;P;;;;;;
D;301;1872941;3;20091214 03:36;V;;;;;;
B;301;2653327;4;20091214 03:36;;;9;EIPPER ST;WILLOW TREE;2339;1012;M;20090813;20090924;75000;Z;R;RESIDENCE;;ZE;;0;AF133753;
C;301;2653327;4;20091214 03:36;20/B/192655;
D;301;2653327;4;20091214 03:36;P;;;;;;
D;301;2653327;4;20091214 03:36;V;;;;;;
Z;19;4;4;9;
