A;152;20090810 01:38;VALNET;
B;152;2921683;1;20090810 01:38;;;14 A;PLATTS CL;TOORMINA;2452;1370;M;20090612;20090724;385000;A;R;RESIDENCE;;AR;;0;AE865423;
C;152;2921683;1;20090810 01:38;2/1042874;
D;152;2921683;1;20090810 01:38;P;;;;;;
D;152;2921683;1;20090810 01:38;P;;;;;;
D;152;2921683;1;20090810 01:38;V;;;;;;
D;152;2921683;1;20090810 01:38;V;;;;;;
B;152;3378214;2;20090810 01:38;;;;UPPER ORARA RD;UPPER ORARA;2450;1.899;H;20090626;20090626;8550;;V;VACANT LAND;;;;0;AE832509;
C;152;3378214;2;20090810 01:38;;
D;152;3378214;2;20090810 01:38;P;;;;;;
D;152;3378214;2;20090810 01:38;P;;;;;;
D;152;3378214;2;20090810 01:38;P;;;;;;
D;152;3378214;2;20090810 01:38;P;;;;;;
D;152;3378214;2;20090810 01:38;P;;;;;;
D;152;3378214;2;20090810 01:38;V;;;;;;
B;152;3373432;3;20090810 01:38;;;9 A;ACACIA AVE;SANDY BEACH;2456;456.8;M;20090716;20090724;463000;A;R;RESIDENCE;;CB;;0;AE868169;
C;152;3373432;3;20090810 01:38;3/1123772;
D;152;3373432;3;20090810 01:38;P;;;;;;
D;152;3373432;3;20090810 01:38;V;;;;;;
D;152;3373432;3;20090810 01:38;V;;;;;;
D;152;3373432;3;20090810 01:38;V;;;;;;
B;152;3401369;4;20090810 01:38;;;3;FARRELL CL;BONVILLE;2441;658.2;M;20090618;20090716;175000;A;R;RESIDENCE;;AP;;0;AE862361;
C;152;3401369;4;20090810 01:38;7/1126372;
D;152;3401369;4;20090810 01:38;P;;;;;;
D;152;3401369;4;20090810 01:38;P;;;;;;
D;152;3401369;4;20090810 01:38;V;;;;;;
B;152;3427236;5;20090810 01:38;;;53;SALTWATER CRES;CORINDI BEACH;2456;595.6;M;20090616;20090721;143000;Z;V;VACANT LAND;;CK;;0;AE862429;
C;152;3427236;5;20090810 01:38;204/1133380;
D;152;3427236;5;20090810 01:38;P;;;;;;
D;152;3427236;5;20090810 01:38;P;;;;;;
D;152;3427236;5;20090810 01:38;V;;;;;;
D;152;3427236;5;20090810 01:38;V;;;;;;
B;152;1691024;6;20090810 01:38;;2;11;EIGHTH AVE;SAWTELL;2452;;;20090401;20090429;366000;;3;UNIT;2;;;0;AE869236;
C;152;1691024;6;20090810 01:38;2/SP19728;
D;152;1691024;6;20090810 01:38;P;;;;;;
D;152;1691024;6;20090810 01:38;V;;;;;;
D;152;1691024;6;20090810 01:38;V;;;;;;
B;152;1693757;7;20090810 01:38;;;9;MISTY CL;TOORMINA;2452;561.1;M;20090625;20090724;320000;A;R;RESIDENCE;;AR;;0;AE868149;
C;152;1693757;7;20090810 01:38;723/869212;
D;152;1693757;7;20090810 01:38;P;;;;;;
D;152;1693757;7;20090810 01:38;P;;;;;;
D;152;1693757;7;20090810 01:38;V;;;;;;
D;152;1693757;7;20090810 01:38;V;;;;;;
B;152;1688596;8;20090810 01:38;;;1483;ORARA WAY;NANA GLEN;2450;40.46;H;20090421;20090721;488000;R;R;RESIDENCE;;RF;;0;AE869025;
C;152;1688596;8;20090810 01:38;786/585631;
D;152;1688596;8;20090810 01:38;P;;;;;;
D;152;1688596;8;20090810 01:38;P;;;;;;
D;152;1688596;8;20090810 01:38;V;;;;;;
B;152;1697903;9;20090810 01:38;;;52;AUBREY CRES;COFFS HARBOUR;2450;753.1;M;20090626;20090724;310000;A;R;RESIDENCE;;AG;;0;AE868082;
C;152;1697903;9;20090810 01:38;24/264458;
D;152;1697903;9;20090810 01:38;P;;;;;;
D;152;1697903;9;20090810 01:38;P;;;;;;
D;152;1697903;9;20090810 01:38;V;;;;;;
B;152;1697986;10;20090810 01:38;;5;71;AZALEA AVE;COFFS HARBOUR;2450;;;20090518;20090710;145000;;R;RESIDENCE;5;;;0;AE861085;
C;152;1697986;10;20090810 01:38;5/SP21808;
D;152;1697986;10;20090810 01:38;P;;;;;;
D;152;1697986;10;20090810 01:38;V;;;;;;
D;152;1697986;10;20090810 01:38;V;;;;;;
B;152;1690005;11;20090810 01:38;;;35;CABA CL;BOAMBEE;2450;5861;M;20090622;20090720;490000;R;R;RESIDENCE;;RV;;0;AE859329;
C;152;1690005;11;20090810 01:38;15/831657;
D;152;1690005;11;20090810 01:38;P;;;;;;
D;152;1690005;11;20090810 01:38;P;;;;;;
D;152;1690005;11;20090810 01:38;V;;;;;;
D;152;1690005;11;20090810 01:38;V;;;;;;
B;152;1693036;12;20090810 01:38;;7;43;LINDEN AVE;TOORMINA;2452;;;20090605;20090716;185000;;R;RESIDENCE;7;;;0;AE867007;
C;152;1693036;12;20090810 01:38;7/SP18085;
D;152;1693036;12;20090810 01:38;P;;;;;;
D;152;1693036;12;20090810 01:38;V;;;;;;
D;152;1693036;12;20090810 01:38;V;;;;;;
B;152;1698542;13;20090810 01:38;;;81;BERYL ST;COFFS HARBOUR;2450;556.4;M;20090530;20090714;205000;A;R;RESIDENCE;;AA;;0;AE866950;
C;152;1698542;13;20090810 01:38;3/I/8957;
D;152;1698542;13;20090810 01:38;P;;;;;;
D;152;1698542;13;20090810 01:38;V;;;;;;
D;152;1698542;13;20090810 01:38;V;;;;;;
B;152;1709469;14;20090810 01:38;;;40;EAST BANK RD;CORAMBA;2450;682.9;M;20090522;20090713;318000;A;R;RESIDENCE;;RH;;0;AE867146;
C;152;1709469;14;20090810 01:38;4/3/7186;
D;152;1709469;14;20090810 01:38;P;;;;;;
D;152;1709469;14;20090810 01:38;P;;;;;;
D;152;1709469;14;20090810 01:38;V;;;;;;
B;152;1709514;15;20090810 01:38;;;5;WANSBOROUGH AVE;MOONEE BEACH;2450;674.5;M;20090619;20090724;370000;A;R;RESIDENCE;;DD;;0;AE865086;
C;152;1709514;15;20090810 01:38;20/2/26943;
D;152;1709514;15;20090810 01:38;P;;;;;;
D;152;1709514;15;20090810 01:38;P;;;;;;
D;152;1709514;15;20090810 01:38;V;;;;;;
D;152;1709514;15;20090810 01:38;V;;;;;;
B;152;1707170;16;20090810 01:38;;;60;TALOUMBI RD;COFFS HARBOUR;2450;763.1;M;20090330;20090707;249500;A;R;RESIDENCE;;AA;;0;AE863445;
C;152;1707170;16;20090810 01:38;76/262800;
D;152;1707170;16;20090810 01:38;P;;;;;;
D;152;1707170;16;20090810 01:38;P;;;;;;
D;152;1707170;16;20090810 01:38;V;;;;;;
D;152;1707170;16;20090810 01:38;V;;;;;;
B;152;1710531;17;20090810 01:38;;;18;LIGHTS ST;EMERALD BEACH;2456;575.4;M;20090604;20090709;272000;A;V;VACANT LAND;;FB;;0;AE867519;
C;152;1710531;17;20090810 01:38;68/224091;
D;152;1710531;17;20090810 01:38;P;;;;;;
D;152;1710531;17;20090810 01:38;V;;;;;;
B;152;1710718;18;20090810 01:38;;;2;GWEN CL;EMERALD BEACH;2456;3050;M;20090418;20090619;379000;R;R;RESIDENCE;;RM;;0;AE870544;
C;152;1710718;18;20090810 01:38;72/774209;
D;152;1710718;18;20090810 01:38;P;;;;;;
D;152;1710718;18;20090810 01:38;P;;;;;;
D;152;1710718;18;20090810 01:38;V;;;;;;
D;152;1710718;18;20090810 01:38;V;;;;;;
B;152;1705823;19;20090810 01:38;;;32;PERRY DR;COFFS HARBOUR;2450;913.6;M;20090601;20090703;375000;A;R;RESIDENCE;;AA;;0;AE869499;
C;152;1705823;19;20090810 01:38;22/260357;
D;152;1705823;19;20090810 01:38;P;;;;;;
D;152;1705823;19;20090810 01:38;P;;;;;;
D;152;1705823;19;20090810 01:38;V;;;;;;
D;152;1705823;19;20090810 01:38;V;;;;;;
B;152;1708533;20;20090810 01:38;;;71;SUGARMILL RD;SAPPHIRE BEACH;2450;2.138;H;20090526;20090623;1000000;R;R;RESIDENCE;;RQ;;0;AE868667;
C;152;1708533;20;20090810 01:38;1/749353;
D;152;1708533;20;20090810 01:38;P;;;;;;
D;152;1708533;20;20090810 01:38;P;;;;;;
D;152;1708533;20;20090810 01:38;V;;;;;;
D;152;1708533;20;20090810 01:38;V;;;;;;
B;152;1708822;21;20090810 01:38;;;1038;EAST BANK RD;NANA GLEN;2450;1.207;H;20090501;20090623;400000;R;R;RESIDENCE;;RD;;0;AE799772;
C;152;1708822;21;20090810 01:38;43/260303;
D;152;1708822;21;20090810 01:38;P;;;;;;
D;152;1708822;21;20090810 01:38;V;;;;;;
D;152;1708822;21;20090810 01:38;V;;;;;;
B;152;1711784;22;20090810 01:38;;;21;FERNLEIGH AVE;KORORA;2450;367.2;M;20090323;20090529;245000;A;R;RESIDENCE;;HB;;0;AE840327;
C;152;1711784;22;20090810 01:38;650/878968;
D;152;1711784;22;20090810 01:38;P;;;;;;
D;152;1711784;22;20090810 01:38;P;;;;;;
D;152;1711784;22;20090810 01:38;V;;;;;;
D;152;1711784;22;20090810 01:38;V;;;;;;
B;152;1714301;23;20090810 01:38;;;60;RIVER ST;WOOLGOOLGA;2456;1043;M;20090417;20090722;501500;B;3;COMMERCIAL;;LL;;0;AE866271;
C;152;1714301;23;20090810 01:38;3/981740;
D;152;1714301;23;20090810 01:38;P;;;;;;
D;152;1714301;23;20090810 01:38;P;;;;;;
D;152;1714301;23;20090810 01:38;V;;;;;;
B;152;3102077;24;20090810 01:38;;;;MARDELLS RD;BUCCA;2450;60.9;H;20090630;20090722;775000;R;V;VACANT LAND;;RF;;0;AE861280;
C;152;3102077;24;20090810 01:38;42/1065257;
D;152;3102077;24;20090810 01:38;P;;;;;;
D;152;3102077;24;20090810 01:38;P;;;;;;
D;152;3102077;24;20090810 01:38;V;;;;;;
D;152;3102077;24;20090810 01:38;V;;;;;;
B;152;3097541;25;20090810 01:38;;;85;ROSELANDS DR;COFFS HARBOUR;2450;895.8;M;20090523;20090715;449000;A;R;RESIDENCE;;BF;;0;AE859893;
C;152;3097541;25;20090810 01:38;118/1066077;
D;152;3097541;25;20090810 01:38;P;;;;;;
D;152;3097541;25;20090810 01:38;P;;;;;;
D;152;3097541;25;20090810 01:38;V;;;;;;
D;152;3097541;25;20090810 01:38;V;;;;;;
B;152;3112368;26;20090810 01:38;;;30;MARINER DR;SAFETY BEACH;2456;979.1;M;20090605;20090715;210000;A;V;VACANT LAND;;BB;;0;AE862305;
C;152;3112368;26;20090810 01:38;63/1064961;
D;152;3112368;26;20090810 01:38;P;;;;;;
D;152;3112368;26;20090810 01:38;P;;;;;;
D;152;3112368;26;20090810 01:38;V;;;;;;
B;152;3016543;27;20090810 01:38;;;46 A;PEARCE DR;COFFS HARBOUR;2450;684.4;M;20090612;20090713;336500;A;R;RESIDENCE;;BF;;0;AE865708;
C;152;3016543;27;20090810 01:38;28/1057171;
D;152;3016543;27;20090810 01:38;P;;;;;;
D;152;3016543;27;20090810 01:38;P;;;;;;
D;152;3016543;27;20090810 01:38;V;;;;;;
D;152;3016543;27;20090810 01:38;V;;;;;;
B;152;3249811;28;20090810 01:38;;;135;PEARCE DR;COFFS HARBOUR;2450;743.5;M;20090625;20090723;189000;A;V;VACANT LAND;;BF;;0;AE867585;
C;152;3249811;28;20090810 01:38;33/1096980;
D;152;3249811;28;20090810 01:38;P;;;;;;
D;152;3249811;28;20090810 01:38;V;;;;;;
B;152;3363465;29;20090810 01:38;;;3;MIKINOS ST;NORTH BOAMBEE VALLEY;2450;404.4;M;20090504;20090722;332000;A;R;RESIDENCE;;AG;;0;AE865234;
C;152;3363465;29;20090810 01:38;152/1122013;
D;152;3363465;29;20090810 01:38;P;;;;;;
D;152;3363465;29;20090810 01:38;V;;;;;;
Z;161;29;29;101;
