A;214;20090713 01:46;VALNET;
B;214;2911178;1;20090713 01:46;;;9;KENTWELL CRES;STANHOPE GARDENS;2768;559.5;M;20090502;20090602;546000;A;R;RESIDENCE;;AC;;0;AE782002;
C;214;2911178;1;20090713 01:46;2/270284;
D;214;2911178;1;20090713 01:46;P;;;;;;
D;214;2911178;1;20090713 01:46;P;;;;;;
D;214;2911178;1;20090713 01:46;V;;;;;;
D;214;2911178;1;20090713 01:46;V;;;;;;
B;214;2911264;2;20090713 01:46;;;20;ROXBURGH CRES;STANHOPE GARDENS;2768;600.4;M;20090429;20090619;510000;A;R;RESIDENCE;;AC;;0;AE791377;
C;214;2911264;2;20090713 01:46;98/270284;
D;214;2911264;2;20090713 01:46;P;;;;;;
D;214;2911264;2;20090713 01:46;V;;;;;;
B;214;2871037;3;20090713 01:46;;13;28;FOURTH AVE;BLACKTOWN;2148;;;20090512;20090623;265000;;R;RESIDENCE;13;;;0;AE782810;
C;214;2871037;3;20090713 01:46;13/SP68044;
D;214;2871037;3;20090713 01:46;P;;;;;;
D;214;2871037;3;20090713 01:46;V;;;;;;
D;214;2871037;3;20090713 01:46;V;;;;;;
B;214;2934725;4;20090713 01:46;;;13;LEYBURN ST;STANHOPE GARDENS;2768;503;M;20090507;20090619;515000;A;R;RESIDENCE;;AC;;0;AE776251;
C;214;2934725;4;20090713 01:46;11/270298;
D;214;2934725;4;20090713 01:46;P;;;;;;
D;214;2934725;4;20090713 01:46;P;;;;;;
D;214;2934725;4;20090713 01:46;V;;;;;;
B;214;2985277;5;20090713 01:46;;7;14;MARCIA ST;TOONGABBIE;2146;;;20090508;20090623;539800;;R;RESIDENCE;7;;;0;AE783011;
C;214;2985277;5;20090713 01:46;7/SP69510;
D;214;2985277;5;20090713 01:46;P;;;;;;
D;214;2985277;5;20090713 01:46;V;;;;;;
D;214;2985277;5;20090713 01:46;V;;;;;;
B;214;2965481;6;20090713 01:46;;;4;VERNA PL;QUAKERS HILL;2763;486.2;M;20090501;20090612;450000;A;R;RESIDENCE;;DS;;0;AE787093;
C;214;2965481;6;20090713 01:46;1015/1043379;
D;214;2965481;6;20090713 01:46;P;;;;;;
D;214;2965481;6;20090713 01:46;P;;;;;;
D;214;2965481;6;20090713 01:46;V;;;;;;
D;214;2965481;6;20090713 01:46;V;;;;;;
B;214;3018132;7;20090713 01:46;;72;2;HYTHE ST;MOUNT DRUITT;2770;;;20090517;20090618;230000;;R;RESIDENCE;72;;;0;AE775685;
C;214;3018132;7;20090713 01:46;72/SP69966;
D;214;3018132;7;20090713 01:46;P;;;;;;
D;214;3018132;7;20090713 01:46;V;;;;;;
D;214;3018132;7;20090713 01:46;V;;;;;;
B;214;2862112;8;20090713 01:46;;5;78;GREENDALE TCE;QUAKERS HILL;2763;;;20090506;20090619;390000;;R;RESIDENCE;5;;;0;AE776272;
C;214;2862112;8;20090713 01:46;5/SP69587;
D;214;2862112;8;20090713 01:46;P;;;;;;
D;214;2862112;8;20090713 01:46;V;;;;;;
D;214;2862112;8;20090713 01:46;V;;;;;;
B;214;2952020;9;20090713 01:46;;;128;ESKDALE ST;MINCHINBURY;2770;695.6;M;20090513;20090624;630000;A;R;RESIDENCE;;DZ;;0;AE786537;
C;214;2952020;9;20090713 01:46;60/B/15587;
D;214;2952020;9;20090713 01:46;P;;;;;;
D;214;2952020;9;20090713 01:46;V;;;;;;
B;214;3417130;10;20090713 01:46;;;10;ROSEBROOK AVE;KELLYVILLE RIDGE;2155;460.9;M;20090507;20090609;265000;A;V;VACANT LAND;;AC;;0;AE790600;
C;214;3417130;10;20090713 01:46;331/1131924;
D;214;3417130;10;20090713 01:46;P;;;;;;
D;214;3417130;10;20090713 01:46;P;;;;;;
D;214;3417130;10;20090713 01:46;V;;;;;;
B;214;3417138;11;20090713 01:46;;;14;SHARPAVE AVE;KELLYVILLE RIDGE;2155;457.2;M;20090522;20090624;263000;A;R;RESIDENCE;;AC;;0;AE788934;
C;214;3417138;11;20090713 01:46;339/1131924;
D;214;3417138;11;20090713 01:46;P;;;;;;
D;214;3417138;11;20090713 01:46;V;;;;;;
B;214;3417144;12;20090713 01:46;;;11;SHARPAVE AVE;KELLYVILLE RIDGE;2155;450;M;20090326;20090622;495000;A;R;RESIDENCE;;AC;;0;AE779098;
C;214;3417144;12;20090713 01:46;345/1131924;
D;214;3417144;12;20090713 01:46;P;;;;;;
D;214;3417144;12;20090713 01:46;P;;;;;;
D;214;3417144;12;20090713 01:46;V;;;;;;
B;214;3399689;13;20090713 01:46;;;;FAIRLIE ST;KELLYVILLE RIDGE;2155;528.4;M;20090420;20090601;270000;A;V;VACANT LAND;;AC;;0;AE776439;
C;214;3399689;13;20090713 01:46;21/1123045;
D;214;3399689;13;20090713 01:46;P;;;;;;
D;214;3399689;13;20090713 01:46;P;;;;;;
D;214;3399689;13;20090713 01:46;V;;;;;;
B;214;3372830;14;20090713 01:46;;;1;WIDGEON RD;THE PONDS;2769;550;M;20090520;20090619;285000;A;V;VACANT LAND;;AC;;0;AE793078;
C;214;3372830;14;20090713 01:46;817/1119045;
D;214;3372830;14;20090713 01:46;P;;;;;;
D;214;3372830;14;20090713 01:46;V;;;;;;
B;214;3401351;15;20090713 01:46;;;13;HEATHFIELD ST;KELLYVILLE RIDGE;2155;576.7;M;20090527;20090624;265000;A;V;VACANT LAND;;AC;;0;AE789395;
C;214;3401351;15;20090713 01:46;5007/1124536;
D;214;3401351;15;20090713 01:46;P;;;;;;
D;214;3401351;15;20090713 01:46;V;;;;;;
B;214;3394363;16;20090713 01:46;;;64;FYFE RD;KELLYVILLE RIDGE;2155;500;M;20090422;20090604;575000;A;R;RESIDENCE;;AC;;0;AE781653;
C;214;3394363;16;20090713 01:46;5/1128624;
D;214;3394363;16;20090713 01:46;P;;;;;;
D;214;3394363;16;20090713 01:46;P;;;;;;
D;214;3394363;16;20090713 01:46;V;;;;;;
B;214;3388926;17;20090713 01:46;;;12;DUNLOP AVE;ROPES CROSSING;2760;257.4;M;20090525;20090622;169500;A;V;VACANT LAND;;ER;;0;AE784330;
C;214;3388926;17;20090713 01:46;1312/1125836;
D;214;3388926;17;20090713 01:46;P;;;;;;
D;214;3388926;17;20090713 01:46;P;;;;;;
D;214;3388926;17;20090713 01:46;V;;;;;;
