A;224;20091130 02:44;VALNET;
B;224;2530184;1;20091130 02:44;;;22;BALOG ST;ST MARYS;2760;626;M;20090921;20091103;307000;A;R;RESIDENCE;;AC;;0;AF115719;
C;224;2530184;1;20091130 02:44;82/241774;
D;224;2530184;1;20091130 02:44;P;;;;;;
D;224;2530184;1;20091130 02:44;V;;;;;;
D;224;2530184;1;20091130 02:44;V;;;;;;
B;224;2529480;2;20091130 02:44;;;13;ASCOT PL;SOUTH PENRITH;2750;651.3;M;20091009;20091111;300000;A;R;RESIDENCE;;GG;;0;AF119007;
C;224;2529480;2;20091130 02:44;399/240601;
D;224;2529480;2;20091130 02:44;P;;;;;;
D;224;2529480;2;20091130 02:44;P;;;;;;
D;224;2529480;2;20091130 02:44;V;;;;;;
B;224;3416230;3;20091130 02:44;;;118;GREENDALE RD;WALLACIA;2745;3762;M;20090805;20091030;435000;R;R;RESIDENCE;;RR;;0;AF121960;
C;224;3416230;3;20091130 02:44;10/1132040;
D;224;3416230;3;20091130 02:44;P;;;;;;
D;224;3416230;3;20091130 02:44;P;;;;;;
D;224;3416230;3;20091130 02:44;V;;;;;;
B;224;3473080;4;20091130 02:44;;10;57;ADELAIDE ST;OXLEY PARK;2760;;;20090930;20091111;311500;;R;RESIDENCE;10;;;0;AF123865;
C;224;3473080;4;20091130 02:44;10/SP82696;
D;224;3473080;4;20091130 02:44;P;;;;;;
D;224;3473080;4;20091130 02:44;V;;;;;;
B;224;3475875;5;20091130 02:44;;;21;WINNA PL;GLENMORE PARK;2745;;;20090928;20091102;380000;;R;RESIDENCE;1;;;0;AF123235;
C;224;3475875;5;20091130 02:44;1/SP82777;
D;224;3475875;5;20091130 02:44;P;;;;;;
D;224;3475875;5;20091130 02:44;P;;;;;;
D;224;3475875;5;20091130 02:44;V;;;;;;
B;224;3463694;6;20091130 02:44;;;306;CADDENS RD;CLAREMONT MEADOWS;2747;550.2;M;20090930;20091028;239000;A;V;VACANT LAND;;AM;;0;AF113193;
C;224;3463694;6;20091130 02:44;104/1131998;
D;224;3463694;6;20091130 02:44;P;;;;;;
D;224;3463694;6;20091130 02:44;V;;;;;;
B;224;3463711;7;20091130 02:44;;;13;SILKWOOD AVE;CLAREMONT MEADOWS;2747;600.8;M;20091012;20091109;266000;A;V;VACANT LAND;;AM;;0;AF118109;
