A;150;20090713 01:43;VALNET;
B;150;1664718;1;20090713 01:43;;;113;ALCORN ST;SUFFOLK PARK;2481;1806;M;20090206;20090422;2750000;P;R;RESIDENCE;;XJ;;0;AE780252;
C;150;1664718;1;20090713 01:43;20/805252;
D;150;1664718;1;20090713 01:43;P;;;;;;
D;150;1664718;1;20090713 01:43;V;;;;;;
B;150;1675425;2;20090713 01:43;;;4;QUI CT;OCEAN SHORES;2483;891.6;M;20090529;20090619;315000;A;R;RESIDENCE;;HM;;0;AE775574;
C;150;1675425;2;20090713 01:43;1506/245028;
D;150;1675425;2;20090713 01:43;P;;;;;;
D;150;1675425;2;20090713 01:43;V;;;;;;
D;150;1675425;2;20090713 01:43;V;;;;;;
B;150;1667724;3;20090713 01:43;;;23;CALLISTEMON DR;FEDERAL;2480;1.032;H;20090223;20090522;820000;R;R;RESIDENCE;;RL;;0;AE775643;
C;150;1667724;3;20090713 01:43;5/805551;
D;150;1667724;3;20090713 01:43;P;;;;;;
D;150;1667724;3;20090713 01:43;P;;;;;;
D;150;1667724;3;20090713 01:43;V;;;;;;
D;150;1667724;3;20090713 01:43;V;;;;;;
B;150;1668645;4;20090713 01:43;;;6;COONAWARRA CT;OCEAN SHORES;2483;942.2;M;20090529;20090618;505000;A;R;RESIDENCE;;HR;;0;AE784055;
C;150;1668645;4;20090713 01:43;224/238456;
D;150;1668645;4;20090713 01:43;P;;;;;;
D;150;1668645;4;20090713 01:43;V;;;;;;
B;150;1666063;5;20090713 01:43;;;41;BEECH DR;SUFFOLK PARK;2481;500;M;20090428;20090609;478000;A;R;RESIDENCE;;HF;;0;AE780568;
C;150;1666063;5;20090713 01:43;20/805839;
D;150;1666063;5;20090713 01:43;P;;;;;;
D;150;1666063;5;20090713 01:43;P;;;;;;
D;150;1666063;5;20090713 01:43;V;;;;;;
D;150;1666063;5;20090713 01:43;V;;;;;;
B;150;1671431;6;20090713 01:43;;;19;KEATS ST;BYRON BAY;2481;678.5;M;20090511;20090609;710000;A;R;RESIDENCE;;KT;;0;AE783835;
C;150;1671431;6;20090713 01:43;4/619832;
D;150;1671431;6;20090713 01:43;P;;;;;;
D;150;1671431;6;20090713 01:43;P;;;;;;
D;150;1671431;6;20090713 01:43;V;;;;;;
B;150;1674188;7;20090713 01:43;;1;7;OCEANSIDE PL;SUFFOLK PARK;2481;;;20090430;20090623;545000;;3;UNIT;1;;;0;AE794422;
C;150;1674188;7;20090713 01:43;1/SP52741;
D;150;1674188;7;20090713 01:43;P;;;;;;
D;150;1674188;7;20090713 01:43;P;;;;;;
D;150;1674188;7;20090713 01:43;V;;;;;;
B;150;1669154;8;20090713 01:43;;;41;DALLEY ST;MULLUMBIMBY;2482;537.5;M;20090602;20090618;600000;A;R;RESIDENCE;;HD;;0;AE789874;
C;150;1669154;8;20090713 01:43;2/123822;
D;150;1669154;8;20090713 01:43;P;;;;;;
D;150;1669154;8;20090713 01:43;V;;;;;;
D;150;1669154;8;20090713 01:43;V;;;;;;
D;150;1669154;8;20090713 01:43;V;;;;;;
B;150;1671987;9;20090713 01:43;;3;29;LAWSON ST;BYRON BAY;2481;;;20090327;20090526;470000;;R;RESIDENCE;3;;;0;AE796523;
C;150;1671987;9;20090713 01:43;3/SP36990;
D;150;1671987;9;20090713 01:43;P;;;;;;
D;150;1671987;9;20090713 01:43;P;;;;;;
D;150;1671987;9;20090713 01:43;V;;;;;;
B;150;1666774;10;20090713 01:43;;;8;BOTTLEBRUSH CRES;SUFFOLK PARK;2481;549.5;M;20090501;20090601;594000;A;R;RESIDENCE;;HF;;0;AE783675;
C;150;1666774;10;20090713 01:43;139/815022;
D;150;1666774;10;20090713 01:43;P;;;;;;
D;150;1666774;10;20090713 01:43;P;;;;;;
D;150;1666774;10;20090713 01:43;V;;;;;;
D;150;1666774;10;20090713 01:43;V;;;;;;
B;150;1669345;11;20090713 01:43;;4;4;DURROON CT;OCEAN SHORES;2483;;;20090428;20090528;190000;;R;RESIDENCE;4;;;0;AE774046;
C;150;1669345;11;20090713 01:43;4/SP20055;
D;150;1669345;11;20090713 01:43;P;;;;;;
D;150;1669345;11;20090713 01:43;V;;;;;;
B;150;1674772;12;20090713 01:43;;;7;PALM AVE;MULLUMBIMBY;2482;1434;M;20090501;20090604;930000;A;R;RESIDENCE;;HD;;0;AE779495;
C;150;1674772;12;20090713 01:43;7/702607;
D;150;1674772;12;20090713 01:43;P;;;;;;
D;150;1674772;12;20090713 01:43;V;;;;;;
D;150;1674772;12;20090713 01:43;V;;;;;;
B;150;2911407;13;20090713 01:43;;;6;WOLLONGBAR ST;BYRON BAY;2481;1184;M;20081230;20090223;525000;I;V;VACANT LAND;;EA;;0;AE777914;
C;150;2911407;13;20090713 01:43;120/1040988;
D;150;2911407;13;20090713 01:43;P;;;;;;
D;150;2911407;13;20090713 01:43;V;;;;;;
B;150;3057650;14;20090713 01:43;;;4;WATTLE PL;BANGALOW;2479;635.1;M;20090428;20090609;290000;A;V;VACANT LAND;;JC;;0;AE790474;
C;150;3057650;14;20090713 01:43;56/1061460;
D;150;3057650;14;20090713 01:43;P;;;;;;
D;150;3057650;14;20090713 01:43;V;;;;;;
B;150;3354534;15;20090713 01:43;;9;20;BOOYUN ST;BRUNSWICK HEADS;2483;;;20090525;20090622;495000;;R;RESIDENCE;9;;;0;AE779226;
C;150;3354534;15;20090713 01:43;9/SP79919;
D;150;3354534;15;20090713 01:43;P;;;;;;
D;150;3354534;15;20090713 01:43;V;;;;;;
B;150;3344380;16;20090713 01:43;;;5;GEORGE ST;BANGALOW;2479;559.9;M;20090502;20090603;494000;A;R;RESIDENCE;;JB;;0;AE775142;
C;150;3344380;16;20090713 01:43;101/810867;
D;150;3344380;16;20090713 01:43;P;;;;;;
D;150;3344380;16;20090713 01:43;P;;;;;;
D;150;3344380;16;20090713 01:43;V;;;;;;
D;150;3344380;16;20090713 01:43;V;;;;;;
Z;81;16;16;47;
