A;158;20091109 01:56;VALNET;
B;158;3465276;1;20091109 01:56;;;;CLARENCE WAY;BOTTLE CREEK;2469;3.521;H;20091002;20091002;4250;;3;VACANT LAND FORMER C;;;;0;AF54204;
C;158;3465276;1;20091109 01:56;;
D;158;3465276;1;20091109 01:56;P;;;;;;
D;158;3465276;1;20091109 01:56;P;;;;;;
D;158;3465276;1;20091109 01:56;V;;;;;;
B;158;3485645;2;20091109 01:56;;;;STATION RD;GORGE CREEK;2469;56.86;H;20080220;20090911;100000;;3;FARM PT. LOT 13-BDY ;;;;0;AE987590;
C;158;3485645;2;20091109 01:56;PT 13/1141585;
D;158;3485645;2;20091109 01:56;P;;;;;;
D;158;3485645;2;20091109 01:56;V;;;;;;
D;158;3485645;2;20091109 01:56;V;;;;;;
B;158;3485652;3;20091109 01:56;;;543;BOORABEE CREEK RD;BOORABEE PARK;2480;45.43;H;20090903;20091007;245000;;3;FARM;;;;0;AF43896;
C;158;3485652;3;20091109 01:56;54/1121658;
D;158;3485652;3;20091109 01:56;P;;;;;;
D;158;3485652;3;20091109 01:56;V;;;;;;
D;158;3485652;3;20091109 01:56;V;;;;;;
B;158;1741851;4;20091109 01:56;;;27;SAVILLE ST;GENEVA;2474;1214;M;20090914;20091012;315000;Z;R;RESIDENCE;;AB;;0;AF69310;
C;158;1741851;4;20091109 01:56;3/1/7628;
D;158;1741851;4;20091109 01:56;P;;;;;;
D;158;1741851;4;20091109 01:56;P;;;;;;
D;158;1741851;4;20091109 01:56;V;;;;;;
B;158;1740212;5;20091109 01:56;;;40;WHITES RD;HOMELEIGH;2474;70.44;H;20090923;20091023;530000;R;V;VACANT LAND;;RE;;0;AF69146;
C;158;1740212;5;20091109 01:56;82/1017876;
D;158;1740212;5;20091109 01:56;P;;;;;;
D;158;1740212;5;20091109 01:56;P;;;;;;
D;158;1740212;5;20091109 01:56;V;;;;;;
D;158;1740212;5;20091109 01:56;V;;;;;;
B;158;1740813;6;20091109 01:56;;;19;GROOM ST;KYOGLE;2474;1012;M;20090901;20090929;280000;Z;R;RESIDENCE;;AA;;0;AF68620;
C;158;1740813;6;20091109 01:56;115/4517;
D;158;1740813;6;20091109 01:56;P;;;;;;
D;158;1740813;6;20091109 01:56;P;;;;;;
D;158;1740813;6;20091109 01:56;V;;;;;;
B;158;3061672;7;20091109 01:56;;;;AFTERLEE RD;TOONUMBAR;2474;150.3;H;20090630;20090630;520501;R;V;VACANT LAND;;RG;;0;AF61539;
C;158;3061672;7;20091109 01:56;30/1040731;
D;158;3061672;7;20091109 01:56;P;;;;;;
D;158;3061672;7;20091109 01:56;V;;;;;;
Z;37;7;7;21;
