A;116;20091012 01:37;VALNET;
B;116;1242334;1;20091012 01:37;;;31;FORBES RD;PARKES;2870;720.9;M;20090728;20090908;185000;Z;R;RESIDENCE;;AG;;0;AF1534;
C;116;1242334;1;20091012 01:37;4/10785;
D;116;1242334;1;20091012 01:37;P;;;;;;
D;116;1242334;1;20091012 01:37;P;;;;;;
D;116;1242334;1;20091012 01:37;V;;;;;;
B;116;3460025;2;20091012 01:37;RIVERVIEW;;;WARREGAL RD;TICHBORNE;2870;5.234;H;20090811;20090904;290000;R;R;RESIDENCE;;HS;;0;AF4739;
C;116;3460025;2;20091012 01:37;2/1137564;
D;116;3460025;2;20091012 01:37;P;;;;;;
D;116;3460025;2;20091012 01:37;P;;;;;;
D;116;3460025;2;20091012 01:37;V;;;;;;
B;116;3212302;3;20091012 01:37;;;7;MONASTRY CL;PARKES;2870;830.2;M;20090710;20090820;35000;Z;V;VACANT LAND;;AJ;;0;AE994342;
C;116;3212302;3;20091012 01:37;11/1085775;
D;116;3212302;3;20091012 01:37;P;;;;;;
D;116;3212302;3;20091012 01:37;P;;;;;;
D;116;3212302;3;20091012 01:37;V;;;;;;
B;116;3421394;4;20091012 01:37;NANARDINE;;;NANARDINE LANE;PARKES;2870;24.81;H;20090814;20090901;420000;R;R;RESIDENCE;;HE;;0;AE992939;
C;116;3421394;4;20091012 01:37;12/1130787;
D;116;3421394;4;20091012 01:37;P;;;;;;
D;116;3421394;4;20091012 01:37;V;;;;;;
Z;21;4;4;11;
