A;081;20090713 01:36;VALNET;
B;081;2844424;1;20090713 01:36;;;16;FALKIRK CT;KELLYVILLE;2155;486.4;M;20090511;20090623;562000;A;R;RESIDENCE;;AX;;0;AE788925;
C;081;2844424;1;20090713 01:36;1557/1030867;
D;081;2844424;1;20090713 01:36;P;;;;;;
D;081;2844424;1;20090713 01:36;V;;;;;;
D;081;2844424;1;20090713 01:36;V;;;;;;
B;081;621019;2;20090713 01:36;;6;37;WINDSOR RD;KELLYVILLE;2155;;;20090413;20090529;365000;;R;RESIDENCE;6;;;0;AE749472;
C;081;621019;2;20090713 01:36;6/SP65528;
D;081;621019;2;20090713 01:36;P;;;;;;
D;081;621019;2;20090713 01:36;P;;;;;;
D;081;621019;2;20090713 01:36;V;;;;;;
D;081;621019;2;20090713 01:36;V;;;;;;
B;081;2904714;3;20090713 01:36;;;1;PRINCESS AVE;KELLYVILLE;2155;899;M;20090403;20090521;475000;A;V;VACANT LAND;;AX;;0;AE779830;
C;081;2904714;3;20090713 01:36;120/1033986;
D;081;2904714;3;20090713 01:36;P;;;;;;
D;081;2904714;3;20090713 01:36;V;;;;;;
B;081;2926704;4;20090713 01:36;;2;21;DAN CRES;CASTLE HILL;2154;303;M;20090510;20090624;500000;;R;RESIDENCE;7;;;0;AE786398;
C;081;2926704;4;20090713 01:36;7/SP67419;
D;081;2926704;4;20090713 01:36;P;;;;;;
D;081;2926704;4;20090713 01:36;V;;;;;;
D;081;2926704;4;20090713 01:36;V;;;;;;
B;081;2902593;5;20090713 01:36;;;74;PRESIDENT RD;KELLYVILLE;2155;553.9;M;20090321;20090601;670000;A;R;RESIDENCE;;AX;;0;AE773416;
C;081;2902593;5;20090713 01:36;1/1039796;
D;081;2902593;5;20090713 01:36;P;;;;;;
D;081;2902593;5;20090713 01:36;P;;;;;;
D;081;2902593;5;20090713 01:36;V;;;;;;
D;081;2902593;5;20090713 01:36;V;;;;;;
B;081;2909539;6;20090713 01:36;;;7;HELMSLEY GR;CASTLE HILL;2154;450;M;20090308;20090601;704000;A;R;RESIDENCE;;AX;;0;AE783461;
C;081;2909539;6;20090713 01:36;207/1039411;
D;081;2909539;6;20090713 01:36;P;;;;;;
D;081;2909539;6;20090713 01:36;V;;;;;;
D;081;2909539;6;20090713 01:36;V;;;;;;
B;081;2972543;7;20090713 01:36;;;4;BLACKTHORN PL;KELLYVILLE;2155;458.6;M;20090609;20090609;500000;A;R;RESIDENCE;;AY;;0;AE786892;
C;081;2972543;7;20090713 01:36;8023/1047929;
D;081;2972543;7;20090713 01:36;P;;;;;;
D;081;2972543;7;20090713 01:36;P;;;;;;
D;081;2972543;7;20090713 01:36;V;;;;;;
B;081;2985675;8;20090713 01:36;;29;78;OLD NORTHERN RD;BAULKHAM HILLS;2153;;;20090324;20090529;378000;;R;RESIDENCE;29;;;0;AE780779;
C;081;2985675;8;20090713 01:36;29/SP70363;
D;081;2985675;8;20090713 01:36;P;;;;;;
D;081;2985675;8;20090713 01:36;V;;;;;;
D;081;2985675;8;20090713 01:36;V;;;;;;
D;081;2985675;8;20090713 01:36;V;;;;;;
B;081;2985675;9;20090713 01:36;;30;78;OLD NORTHERN RD;BAULKHAM HILLS;2153;;;20090505;20090619;385000;;R;RESIDENCE;30;;;0;AE772845;
C;081;2985675;9;20090713 01:36;30/SP70363;
D;081;2985675;9;20090713 01:36;P;;;;;;
D;081;2985675;9;20090713 01:36;V;;;;;;
D;081;2985675;9;20090713 01:36;V;;;;;;
B;081;3370343;10;20090713 01:36;;106;72;CIVIC WAY;ROUSE HILL;2155;;;20090529;20090619;400000;;R;RESIDENCE;3;;;0;AE788353;
C;081;3370343;10;20090713 01:36;3/SP80269;
D;081;3370343;10;20090713 01:36;P;;;;;;
D;081;3370343;10;20090713 01:36;P;;;;;;
D;081;3370343;10;20090713 01:36;V;;;;;;
B;081;3370343;11;20090713 01:36;;506;47;MAIN ST;ROUSE HILL;2155;;;20090428;20090619;365000;;R;RESIDENCE;93;;;0;AE783620;
C;081;3370343;11;20090713 01:36;93/SP80269;
D;081;3370343;11;20090713 01:36;P;;;;;;
D;081;3370343;11;20090713 01:36;P;;;;;;
D;081;3370343;11;20090713 01:36;V;;;;;;
B;081;3370829;12;20090713 01:36;;;22;FRESHWATER RD;ROUSE HILL;2155;333.7;M;20090529;20090615;260000;A;V;VACANT LAND;;AZ;;0;AE772875;
C;081;3370829;12;20090713 01:36;94/280009;
D;081;3370829;12;20090713 01:36;P;;;;;;
D;081;3370829;12;20090713 01:36;P;;;;;;
D;081;3370829;12;20090713 01:36;V;;;;;;
B;081;3370835;13;20090713 01:36;;;34;HOLLY ST;ROUSE HILL;2155;390.3;M;20090514;20090617;296000;A;R;RESIDENCE;;AZ;;0;AE771633;
C;081;3370835;13;20090713 01:36;100/280009;
D;081;3370835;13;20090713 01:36;P;;;;;;
D;081;3370835;13;20090713 01:36;V;;;;;;
B;081;3370849;14;20090713 01:36;;;26;FRESHWATER RD;ROUSE HILL;2155;275;M;20090417;20090529;237000;A;V;VACANT LAND;;AZ;;0;AE777763;
C;081;3370849;14;20090713 01:36;114/280009;
D;081;3370849;14;20090713 01:36;P;;;;;;
D;081;3370849;14;20090713 01:36;P;;;;;;
D;081;3370849;14;20090713 01:36;V;;;;;;
B;081;3375041;15;20090713 01:36;;;;NORWEST BVD;BAULKHAM HILLS;2153;6608;M;20090422;20090526;8600000;E;3;COMMERCIAL;;DE;;0;AE755457;
C;081;3375041;15;20090713 01:36;2/270512 (lot 2 is limited in stratum);
D;081;3375041;15;20090713 01:36;P;;;;;;
D;081;3375041;15;20090713 01:36;V;;;;;;
B;081;3427350;16;20090713 01:36;;;12;HADLEY CCT;BEAUMONT HILLS;2155;451;M;20090401;20090622;339000;A;V;VACANT LAND;;AY;;0;AE780715;
C;081;3427350;16;20090713 01:36;7/1127842;
D;081;3427350;16;20090713 01:36;P;;;;;;
D;081;3427350;16;20090713 01:36;V;;;;;;
B;081;3427365;17;20090713 01:36;;;10;EAGLEWOOD GDNS;BEAUMONT HILLS;2155;453;M;20090320;20090610;339000;A;V;VACANT LAND;;AY;;0;AE790385;
C;081;3427365;17;20090713 01:36;22/1127842;
D;081;3427365;17;20090713 01:36;P;;;;;;
D;081;3427365;17;20090713 01:36;V;;;;;;
B;081;3436281;18;20090713 01:36;;13;1;BOUNDARY RD;CARLINGFORD;2118;;;20090511;20090622;396000;;R;RESIDENCE;13;;;0;AE783288;
C;081;3436281;18;20090713 01:36;13/SP81800;
D;081;3436281;18;20090713 01:36;P;;;;;;
D;081;3436281;18;20090713 01:36;V;;;;;;
B;081;3454176;19;20090713 01:36;;12;5;SHERWIN AVE;CASTLE HILL;2154;;;20090515;20090619;400000;;R;RESIDENCE;12;;;0;AE786509;
C;081;3454176;19;20090713 01:36;12/SP82258;
D;081;3454176;19;20090713 01:36;P;;;;;;
D;081;3454176;19;20090713 01:36;V;;;;;;
B;081;3454176;20;20090713 01:36;;18;5;SHERWIN AVE;CASTLE HILL;2154;;;20090205;20090615;454000;;R;RESIDENCE;18;;;0;AE771558;
C;081;3454176;20;20090713 01:36;18/SP82258;
D;081;3454176;20;20090713 01:36;P;;;;;;
D;081;3454176;20;20090713 01:36;V;;;;;;
B;081;3450167;21;20090713 01:36;;3;11;PRINCE ST;OATLANDS;2117;;;20090501;20090612;620000;;R;RESIDENCE;3;;;0;AE774642;
C;081;3450167;21;20090713 01:36;3/SP82204;
D;081;3450167;21;20090713 01:36;P;;;;;;
D;081;3450167;21;20090713 01:36;P;;;;;;
D;081;3450167;21;20090713 01:36;V;;;;;;
D;081;3450167;21;20090713 01:36;V;;;;;;
B;081;3454427;22;20090713 01:36;;;55;FELTON RD;CARLINGFORD;2118;781.8;M;20090512;20090618;513750;A;V;VACANT LAND;;AA;;0;AE772724;
C;081;3454427;22;20090713 01:36;201/1139039;
D;081;3454427;22;20090713 01:36;P;;;;;;
D;081;3454427;22;20090713 01:36;P;;;;;;
D;081;3454427;22;20090713 01:36;V;;;;;;
B;081;2999680;23;20090713 01:36;;;4;PEPPERTREE PL;CASTLE HILL;2154;609.4;M;20090513;20090624;862000;A;R;RESIDENCE;;AX;;0;AE792012;
C;081;2999680;23;20090713 01:36;12/285783;
D;081;2999680;23;20090713 01:36;P;;;;;;
D;081;2999680;23;20090713 01:36;V;;;;;;
B;081;2974300;24;20090713 01:36;;;1;DAMPER AVE;BEAUMONT HILLS;2155;440;M;20090603;20090624;300000;A;V;VACANT LAND;;AY;;0;AE785942;
C;081;2974300;24;20090713 01:36;1005/1048923;
D;081;2974300;24;20090713 01:36;P;;;;;;
D;081;2974300;24;20090713 01:36;P;;;;;;
D;081;2974300;24;20090713 01:36;V;;;;;;
B;081;3054208;25;20090713 01:36;;27;13;THALLON ST;CARLINGFORD;2118;;;20090314;20090520;420000;;R;RESIDENCE;27;;;0;AE782056;
C;081;3054208;25;20090713 01:36;27/SP71875;
D;081;3054208;25;20090713 01:36;P;;;;;;
D;081;3054208;25;20090713 01:36;V;;;;;;
B;081;3058938;26;20090713 01:36;;;3;NIELLO CL;CASTLE HILL;2154;722.7;M;20090506;20090615;550000;A;V;VACANT LAND;;AG;;0;AE782612;
C;081;3058938;26;20090713 01:36;23/1061608;
D;081;3058938;26;20090713 01:36;P;;;;;;
D;081;3058938;26;20090713 01:36;P;;;;;;
D;081;3058938;26;20090713 01:36;P;;;;;;
D;081;3058938;26;20090713 01:36;P;;;;;;
D;081;3058938;26;20090713 01:36;V;;;;;;
B;081;3069050;27;20090713 01:36;;;28;ROSEBERY RD;KELLYVILLE;2155;405.6;M;20090503;20090623;320000;A;V;VACANT LAND;;AX;;0;AE782705;
C;081;3069050;27;20090713 01:36;8/1064709;
D;081;3069050;27;20090713 01:36;P;;;;;;
D;081;3069050;27;20090713 01:36;P;;;;;;
D;081;3069050;27;20090713 01:36;V;;;;;;
D;081;3069050;27;20090713 01:36;V;;;;;;
B;081;3066399;28;20090713 01:36;;;;YORK RD;KELLYVILLE;2155;259.1;M;20090314;20090424;451000;A;R;RESIDENCE;;AX;;0;AE796875;
C;081;3066399;28;20090713 01:36;207/1061467;
D;081;3066399;28;20090713 01:36;P;;;;;;
D;081;3066399;28;20090713 01:36;V;;;;;;
B;081;573775;29;20090713 01:36;;;28;ACRES RD;KELLYVILLE;2155;683;M;20090626;20090626;585000;A;R;RESIDENCE;;AR;;0;AE788670;
C;081;573775;29;20090713 01:36;2/814574;
D;081;573775;29;20090713 01:36;P;;;;;;
D;081;573775;29;20090713 01:36;V;;;;;;
D;081;573775;29;20090713 01:36;V;;;;;;
D;081;573775;29;20090713 01:36;V;;;;;;
D;081;573775;29;20090713 01:36;V;;;;;;
B;081;573839;30;20090713 01:36;;;21;ADELPHI ST;ROUSE HILL;2155;450;M;20090507;20090618;550000;A;R;RESIDENCE;;AZ;;0;AE776246;
C;081;573839;30;20090713 01:36;215/1006420;
D;081;573839;30;20090713 01:36;P;;;;;;
D;081;573839;30;20090713 01:36;V;;;;;;
D;081;573839;30;20090713 01:36;V;;;;;;
B;081;581707;31;20090713 01:36;;;32;CANDOWIE CRES;BAULKHAM HILLS;2153;758.8;M;20090404;20090601;693000;A;R;RESIDENCE;;AJ;;0;AE777285;
C;081;581707;31;20090713 01:36;244/225628;
D;081;581707;31;20090713 01:36;P;;;;;;
D;081;581707;31;20090713 01:36;P;;;;;;
D;081;581707;31;20090713 01:36;V;;;;;;
D;081;581707;31;20090713 01:36;V;;;;;;
B;081;579298;32;20090713 01:36;;;18;BOGAN AVE;BAULKHAM HILLS;2153;695.6;M;20090511;20090606;490000;A;R;RESIDENCE;;AJ;;0;AE787556;
C;081;579298;32;20090713 01:36;1125/239307;
D;081;579298;32;20090713 01:36;P;;;;;;
D;081;579298;32;20090713 01:36;P;;;;;;
D;081;579298;32;20090713 01:36;V;;;;;;
B;081;574108;33;20090713 01:36;;;43;AIKEN RD;WEST PENNANT HILLS;2125;1576;M;20090507;20090601;453333;A;R;RESIDENCE;;AD;;0;AE782138;
C;081;574108;33;20090713 01:36;1/858775;
D;081;574108;33;20090713 01:36;P;;;;;;
D;081;574108;33;20090713 01:36;V;;;;;;
D;081;574108;33;20090713 01:36;V;;;;;;
D;081;574108;33;20090713 01:36;V;;;;;;
D;081;574108;33;20090713 01:36;V;;;;;;
B;081;576661;34;20090713 01:36;;;9;BALAKA DR;CARLINGFORD;2118;696.85;M;20090504;20090601;570000;A;R;RESIDENCE;;AA;;0;AE782239;
C;081;576661;34;20090713 01:36;16/229715;
D;081;576661;34;20090713 01:36;P;;;;;;
D;081;576661;34;20090713 01:36;V;;;;;;
D;081;576661;34;20090713 01:36;V;;;;;;
B;081;576858;35;20090713 01:36;;;;HECTOR CT;KELLYVILLE;2155;2.027;H;20090302;20090407;400000;A;V;VACANT LAND;;BA;;0;AE643046;
C;081;576858;35;20090713 01:36;4/258947;
B;081;579727;36;20090713 01:36;;;40;BRADLEY DR;CARLINGFORD;2118;701.9;M;20090428;20090623;577500;A;R;RESIDENCE;;AA;;0;AE786266;
C;081;579727;36;20090713 01:36;20/215429;
D;081;579727;36;20090713 01:36;P;;;;;;
D;081;579727;36;20090713 01:36;P;;;;;;
D;081;579727;36;20090713 01:36;V;;;;;;
B;081;577413;37;20090713 01:36;;;66;BATTLEMENT CRES;CASTLE HILL;2154;721.5;M;20090520;20090619;640000;A;R;RESIDENCE;;AE;;0;AE778643;
C;081;577413;37;20090713 01:36;6053/709541;
D;081;577413;37;20090713 01:36;P;;;;;;
D;081;577413;37;20090713 01:36;P;;;;;;
D;081;577413;37;20090713 01:36;V;;;;;;
B;081;577550;38;20090713 01:36;;;64;BAULKHAM HILLS RD;BAULKHAM HILLS;2153;695.6;M;20090519;20090625;499500;A;R;RESIDENCE;;AJ;;0;AE793231;
C;081;577550;38;20090713 01:36;62/225841;
D;081;577550;38;20090713 01:36;P;;;;;;
D;081;577550;38;20090713 01:36;V;;;;;;
B;081;580460;39;20090713 01:36;;;1;BROLGA WAY;WEST PENNANT HILLS;2125;800.7;M;20090508;20090604;950000;A;R;RESIDENCE;;AD;;0;AE782360;
C;081;580460;39;20090713 01:36;101/730770;
D;081;580460;39;20090713 01:36;P;;;;;;
D;081;580460;39;20090713 01:36;V;;;;;;
D;081;580460;39;20090713 01:36;V;;;;;;
B;081;575343;40;20090713 01:36;;;350;ANNANGROVE RD;ROUSE HILL;2155;1.653;H;20090520;20090610;5800000;I;3;;;FK;;0;AE790074;
C;081;575343;40;20090713 01:36;53/834049;
D;081;575343;40;20090713 01:36;P;;;;;;
D;081;575343;40;20090713 01:36;V;;;;;;
