A;116;20090824 01:31;VALNET;
B;116;1240489;1;20090824 01:31;;;15;BASIL AVE;PARKES;2870;901.8;M;20090611;20090702;265000;Z;R;RESIDENCE;;AJ;;0;AE893861;
C;116;1240489;1;20090824 01:31;5/859843;
D;116;1240489;1;20090824 01:31;P;;;;;;
D;116;1240489;1;20090824 01:31;V;;;;;;
B;116;3470916;2;20090824 01:31;;;;MAREETHA RD;TRUNDLE;2875;259;H;20090622;20090630;352000;;3;RURAL;;;;0;AE812391;
C;116;3470916;2;20090824 01:31;9/754012;
D;116;3470916;2;20090824 01:31;P;;;;;;
D;116;3470916;2;20090824 01:31;V;;;;;;
B;116;3439926;3;20090824 01:31;;;72 A;CLOSE ST;PARKES;2870;305.7;M;20090401;20090430;240000;Z;R;RESIDENCE;;AJ;;0;AE898869;
C;116;3439926;3;20090824 01:31;17/270513;
D;116;3439926;3;20090824 01:31;P;;;;;;
D;116;3439926;3;20090824 01:31;V;;;;;;
B;116;3192314;4;20090824 01:31;;;32;BEST ST;PARKES;2870;1311;M;20090520;20090707;35000;Z;V;VACANT LAND;;AJ;;0;AE868590;
C;116;3192314;4;20090824 01:31;13/1078492;
D;116;3192314;4;20090824 01:31;P;;;;;;
D;116;3192314;4;20090824 01:31;P;;;;;;
D;116;3192314;4;20090824 01:31;V;;;;;;
B;116;3151321;5;20090824 01:31;;;9;CEDAR CRES;PARKES;2870;866;M;20090611;20090729;64000;Z;V;VACANT LAND;;AJ;;0;AE887131;
C;116;3151321;5;20090824 01:31;36/1078008;
D;116;3151321;5;20090824 01:31;P;;;;;;
D;116;3151321;5;20090824 01:31;V;;;;;;
D;116;3151321;5;20090824 01:31;V;;;;;;
B;116;3212296;6;20090824 01:31;;;8;MONASTRY CL;PARKES;2870;830.2;M;20090528;20090709;35000;Z;V;VACANT LAND;;AJ;;0;AE886075;
C;116;3212296;6;20090824 01:31;5/1085775;
D;116;3212296;6;20090824 01:31;P;;;;;;
D;116;3212296;6;20090824 01:31;P;;;;;;
D;116;3212296;6;20090824 01:31;V;;;;;;
Z;29;6;6;15;
