A;102;20090817 01:30;VALNET;
B;102;2923133;1;20090817 01:30;;;85;RAILWAY PDE;BALMORAL;2571;1265;M;20090630;20090723;295000;Z;R;RESIDENCE;;DD;;0;AE876523;
C;102;2923133;1;20090817 01:30;15/202481;
D;102;2923133;1;20090817 01:30;P;;;;;;
D;102;2923133;1;20090817 01:30;P;;;;;;
D;102;2923133;1;20090817 01:30;V;;;;;;
B;102;2939286;2;20090817 01:30;;;15;HAMILTON AVE;BOWRAL;2576;4606;M;20090619;20090729;1400000;A;R;RESIDENCE;;NC;;0;AE873323;
C;102;2939286;2;20090817 01:30;8/615491;
D;102;2939286;2;20090817 01:30;P;;;;;;
D;102;2939286;2;20090817 01:30;V;;;;;;
B;102;3385509;3;20090817 01:30;;;42;KINGS RD;MOSS VALE;2577;2275;M;20090611;20090731;715000;A;R;RESIDENCE;;EC;;0;AE881106;
C;102;3385509;3;20090817 01:30;1/1126508;
D;102;3385509;3;20090817 01:30;P;;;;;;
D;102;3385509;3;20090817 01:30;V;;;;;;
D;102;3385509;3;20090817 01:30;V;;;;;;
B;102;3462484;4;20090817 01:30;;;9;CLARENCE ST;MOSS VALE;2577;;;20090519;20090717;270000;;3;UNIT;5;;;0;AE854426;
C;102;3462484;4;20090817 01:30;5/SP82392;
D;102;3462484;4;20090817 01:30;P;;;;;;
D;102;3462484;4;20090817 01:30;V;;;;;;
B;102;3038833;5;20090817 01:30;TUDOR PARK;;18;WINDSOR CRES;MOSS VALE;2577;4137;M;20090609;20090714;210000;A;V;VACANT LAND;;SA;;0;AE869414;
C;102;3038833;5;20090817 01:30;128/1056257;
D;102;3038833;5;20090817 01:30;P;;;;;;
D;102;3038833;5;20090817 01:30;P;;;;;;
D;102;3038833;5;20090817 01:30;V;;;;;;
D;102;3038833;5;20090817 01:30;V;;;;;;
B;102;3108175;6;20090817 01:30;;;;BEACONSFIELD RD;MOSS VALE;2577;1905;M;20090610;20090723;350000;A;R;RESIDENCE;;EA;;0;AE876701;
C;102;3108175;6;20090817 01:30;57/1069034;
D;102;3108175;6;20090817 01:30;P;;;;;;
D;102;3108175;6;20090817 01:30;P;;;;;;
