A;034;20090928 01:30;VALNET;
B;034;2942961;1;20090928 01:30;;;4851;MONARO HWY;COLINTON;2626;3.43;H;20090717;20090903;428250;R;3;FARM/RURAL;;RW;;0;AE972660;
C;034;2942961;1;20090928 01:30;3/857032;
D;034;2942961;1;20090928 01:30;P;;;;;;
D;034;2942961;1;20090928 01:30;P;;;;;;
D;034;2942961;1;20090928 01:30;V;;;;;;
B;034;3477639;2;20090928 01:30;GORGE VIEW;;;MONARO HWY;COLINTON;2626;134.45;H;20090519;20090701;400000;;3;SHEDS;;;;0;AE953405;
C;034;3477639;2;20090928 01:30;22, 23/750542 Enclosure Permit 303245;
D;034;3477639;2;20090928 01:30;P;;;;;;
D;034;3477639;2;20090928 01:30;V;;;;;;
B;034;3477641;3;20090928 01:30;;;;OLD BEGA RD;GREENLANDS;2631;1.324;H;20090617;20090821;943;;V;VACANT LAND;;;;0;AE946871;
C;034;3477641;3;20090928 01:30;;
D;034;3477641;3;20090928 01:30;P;;;;;;
D;034;3477641;3;20090928 01:30;P;;;;;;
D;034;3477641;3;20090928 01:30;V;;;;;;
B;034;444918;4;20090928 01:30;;;39 A;ORANA AVE;COOMA;2630;1576;M;20090611;20090831;285000;A;R;RESIDENCE;;AA;;0;AE969114;
C;034;444918;4;20090928 01:30;144/259163;
D;034;444918;4;20090928 01:30;P;;;;;;
D;034;444918;4;20090928 01:30;V;;;;;;
D;034;444918;4;20090928 01:30;V;;;;;;
Z;21;4;4;11;
