A;085;20091214 03:07;VALNET;
B;085;727309;1;20091214 03:07;;;2;KARILLA AVE;LANE COVE NORTH;2066;790.4;M;20091003;20091109;810000;A;R;RESIDENCE;;AG;;0;AF161543;
C;085;727309;1;20091214 03:07;1/513002;
D;085;727309;1;20091214 03:07;P;;;;;;
D;085;727309;1;20091214 03:07;P;;;;;;
D;085;727309;1;20091214 03:07;V;;;;;;
B;085;729897;2;20091214 03:07;;13;416;MOWBRAY RD;LANE COVE NORTH;2066;;;20091024;20091126;440000;;R;RESIDENCE;13;;;0;AF150753;
C;085;729897;2;20091214 03:07;13/SP5532;
D;085;729897;2;20091214 03:07;P;;;;;;
D;085;729897;2;20091214 03:07;V;;;;;;
D;085;729897;2;20091214 03:07;V;;;;;;
B;085;729964;3;20091214 03:07;;3;404;MOWBRAY RD;LANE COVE NORTH;2066;;;20090928;20091112;403000;;R;RESIDENCE;3;;;0;AF146753;
C;085;729964;3;20091214 03:07;3/SP2350;
D;085;729964;3;20091214 03:07;P;;;;;;
D;085;729964;3;20091214 03:07;P;;;;;;
D;085;729964;3;20091214 03:07;P;;;;;;
D;085;729964;3;20091214 03:07;V;;;;;;
D;085;729964;3;20091214 03:07;V;;;;;;
B;085;729964;4;20091214 03:07;;3;404;MOWBRAY RD;LANE COVE NORTH;2066;;;20090928;20091112;403000;;R;RESIDENCE;24;;;0;AF146753;
C;085;729964;4;20091214 03:07;24/SP2350;
D;085;729964;4;20091214 03:07;P;;;;;;
D;085;729964;4;20091214 03:07;P;;;;;;
D;085;729964;4;20091214 03:07;P;;;;;;
D;085;729964;4;20091214 03:07;V;;;;;;
D;085;729964;4;20091214 03:07;V;;;;;;
B;085;727422;5;20091214 03:07;;;30;KENNETH ST;LONGUEVILLE;2066;696.6;M;20091015;20091112;2205000;A;R;RESIDENCE;;AC;;0;AF158532;
C;085;727422;5;20091214 03:07;32/2459;
D;085;727422;5;20091214 03:07;P;;;;;;
D;085;727422;5;20091214 03:07;V;;;;;;
B;085;724965;6;20091214 03:07;;;23;FIRST AVE;LANE COVE;2066;556.4;M;20091015;20091126;1050000;A;R;RESIDENCE;;AM;;0;AF161380;
C;085;724965;6;20091214 03:07;47/205666;
D;085;724965;6;20091214 03:07;P;;;;;;
D;085;724965;6;20091214 03:07;P;;;;;;
D;085;724965;6;20091214 03:07;V;;;;;;
B;085;730336;7;20091214 03:07;;1;10;MURRAY ST;LANE COVE NORTH;2066;;;20091014;20091125;495000;;R;RESIDENCE;1;;;0;AF157786;
C;085;730336;7;20091214 03:07;1/SP14847;
D;085;730336;7;20091214 03:07;P;;;;;;
D;085;730336;7;20091214 03:07;P;;;;;;
D;085;730336;7;20091214 03:07;V;;;;;;
B;085;725169;8;20091214 03:07;;;20;FOX ST;LANE COVE;2066;685.2;M;20091010;20091123;1125000;A;R;RESIDENCE;;AF;;0;AF153090;
C;085;725169;8;20091214 03:07;3/10308;
D;085;725169;8;20091214 03:07;P;;;;;;
D;085;725169;8;20091214 03:07;V;;;;;;
D;085;725169;8;20091214 03:07;V;;;;;;
B;085;725184;9;20091214 03:07;;;2;FRASER ST;LANE COVE NORTH;2066;601.5;M;20090916;20091015;849000;A;R;RESIDENCE;;AG;;0;AF156111;
C;085;725184;9;20091214 03:07;13/1055921;
D;085;725184;9;20091214 03:07;P;;;;;;
D;085;725184;9;20091214 03:07;V;;;;;;
B;085;730817;10;20091214 03:07;;;61;OSBORNE RD;LANE COVE;2066;847.3;M;20090725;20090908;1050000;A;R;RESIDENCE;;AE;;0;AF156756;
C;085;730817;10;20091214 03:07;1/119540;
D;085;730817;10;20091214 03:07;P;;;;;;
D;085;730817;10;20091214 03:07;V;;;;;;
D;085;730817;10;20091214 03:07;V;;;;;;
B;085;725523;11;20091214 03:07;;;1;GRACE ST;LANE COVE;2066;854.6;M;20090926;20091109;1180000;A;R;RESIDENCE;;AF;;0;AF155610;
C;085;725523;11;20091214 03:07;4/165266;
D;085;725523;11;20091214 03:07;P;;;;;;
D;085;725523;11;20091214 03:07;V;;;;;;
B;085;728467;12;20091214 03:07;;20;105;LONGUEVILLE RD;LANE COVE;2066;;;20090821;20091112;185000;;3;OFFICE;20;;;0;AF150200;
C;085;728467;12;20091214 03:07;20/SP33985;
D;085;728467;12;20091214 03:07;P;;;;;;
D;085;728467;12;20091214 03:07;V;;;;;;
D;085;728467;12;20091214 03:07;V;;;;;;
B;085;730987;13;20091214 03:07;;184;450;PACIFIC HWY;LANE COVE NORTH;2066;;;20090930;20091111;295000;;R;RESIDENCE;184;;;0;AF148977;
C;085;730987;13;20091214 03:07;184/SP48216;
D;085;730987;13;20091214 03:07;P;;;;;;
D;085;730987;13;20091214 03:07;V;;;;;;
B;085;728552;14;20091214 03:07;;3;272;LONGUEVILLE RD;LANE COVE;2066;;;20090909;20091002;636000;;R;RESIDENCE;3;;;0;AF149331;
C;085;728552;14;20091214 03:07;3/SP52592;
D;085;728552;14;20091214 03:07;P;;;;;;
D;085;728552;14;20091214 03:07;P;;;;;;
D;085;728552;14;20091214 03:07;V;;;;;;
D;085;728552;14;20091214 03:07;V;;;;;;
B;085;3447541;15;20091214 03:08;PAVILIONS - BUILDING  B;602;4;DUNTROON AVE;ST LEONARDS;2065;;;20091002;20091120;1215000;;R;RESIDENCE;46;;;0;AF150585;
C;085;3447541;15;20091214 03:08;46/SP81862;
D;085;3447541;15;20091214 03:08;P;;;;;;
D;085;3447541;15;20091214 03:08;V;;;;;;
B;085;3025705;16;20091214 03:08;;;80;EPPING RD;LANE COVE WEST;2066;613.2;M;20090822;20091120;828000;A;R;RESIDENCE;;AL;;0;AF145377;
C;085;3025705;16;20091214 03:08;1/1041874;
D;085;3025705;16;20091214 03:08;P;;;;;;
D;085;3025705;16;20091214 03:08;V;;;;;;
D;085;3025705;16;20091214 03:08;V;;;;;;
B;085;3136585;17;20091214 03:08;;;19;COPE ST;LANE COVE;2066;695.6;M;20090929;20091110;1040000;A;R;RESIDENCE;;AF;;0;AF152279;
C;085;3136585;17;20091214 03:08;20/10379;
D;085;3136585;17;20091214 03:08;P;;;;;;
D;085;3136585;17;20091214 03:08;V;;;;;;
B;085;722220;18;20091214 03:08;;34;98;BURNS BAY RD;LANE COVE;2066;;;20091001;20091124;457500;;R;RESIDENCE;34;;;0;AF152902;
C;085;722220;18;20091214 03:08;34/SP4901;
D;085;722220;18;20091214 03:08;P;;;;;;
D;085;722220;18;20091214 03:08;V;;;;;;
B;085;720413;19;20091214 03:08;;;83;ARABELLA ST;LONGUEVILLE;2066;716.9;M;20090630;20090630;409125;A;R;RESIDENCE;;AC;;0;AF72680;
C;085;720413;19;20091214 03:08;18/1284;
D;085;720413;19;20091214 03:08;P;;;;;;
D;085;720413;19;20091214 03:08;P;;;;;;
D;085;720413;19;20091214 03:08;V;;;;;;
D;085;720413;19;20091214 03:08;V;;;;;;
D;085;720413;19;20091214 03:08;V;;;;;;
D;085;720413;19;20091214 03:08;V;;;;;;
D;085;720413;19;20091214 03:08;V;;;;;;
D;085;720413;19;20091214 03:08;V;;;;;;
B;085;720437;20;20091214 03:08;;;90 A;ARABELLA ST;LONGUEVILLE;2066;556.4;M;20091019;20091116;2900000;A;R;RESIDENCE;;AV;;0;AF130536;
