A;050;20091130 02:24;VALNET;
B;050;3434513;1;20091130 02:24;;;132;FALLON ST;NORTH ALBURY;2640;1448;M;20090626;20091021;460000;I;3;FACTORY UNIT;;DN;;0;AF121493;
C;050;3434513;1;20091130 02:24;34/1134645;
D;050;3434513;1;20091130 02:24;P;;;;;;
D;050;3434513;1;20091130 02:24;V;;;;;;
B;050;3481968;2;20091130 02:24;;;9;CAMBRIDGE DR;THURGOONA;2640;1712;M;20090727;20091026;145000;A;V;VACANT LAND;;MB;;0;AF111882;
C;050;3481968;2;20091130 02:24;1/1123714;
D;050;3481968;2;20091130 02:24;P;;;;;;
D;050;3481968;2;20091130 02:24;P;;;;;;
D;050;3481968;2;20091130 02:24;V;;;;;;
B;050;3483139;3;20091130 02:24;;;5;BOLGER CT;THURGOONA;2640;1437;M;20090612;20091106;179000;A;V;VACANT LAND;;AQ;;0;AF112820;
C;050;3483139;3;20091130 02:24;548/1142134;
D;050;3483139;3;20091130 02:24;P;;;;;;
D;050;3483139;3;20091130 02:24;P;;;;;;
D;050;3483139;3;20091130 02:24;V;;;;;;
B;050;485792;4;20091130 02:24;;;433;BEVAN ST;LAVINGTON;2641;809.4;M;20091028;20091028;70000;A;R;RESIDENCE;;AL;;0;AF97409;
C;050;485792;4;20091130 02:24;3/404286;
D;050;485792;4;20091130 02:24;P;;;;;;
D;050;485792;4;20091130 02:24;P;;;;;;
D;050;485792;4;20091130 02:24;V;;;;;;
D;050;485792;4;20091130 02:24;V;;;;;;
D;050;485792;4;20091130 02:24;V;;;;;;
D;050;485792;4;20091130 02:24;V;;;;;;
D;050;485792;4;20091130 02:24;V;;;;;;
D;050;485792;4;20091130 02:24;V;;;;;;
B;050;487063;5;20091130 02:24;;;986;CAPTAIN COOK DR;NORTH ALBURY;2640;790;M;20090923;20091105;152000;A;R;RESIDENCE;;AT;;0;AF123091;
C;050;487063;5;20091130 02:24;191/248351;
D;050;487063;5;20091130 02:24;P;;;;;;
D;050;487063;5;20091130 02:24;V;;;;;;
B;050;485554;6;20091130 02:24;;;11;BELAH CT;THURGOONA;2640;650.6;M;20090910;20091023;348000;A;R;RESIDENCE;;AQ;;0;AF115580;
C;050;485554;6;20091130 02:24;403/811533;
D;050;485554;6;20091130 02:24;P;;;;;;
D;050;485554;6;20091130 02:24;V;;;;;;
D;050;485554;6;20091130 02:24;V;;;;;;
B;050;498126;7;20091130 02:24;;;910;PEMBERTON ST;WEST ALBURY;2640;767.3;M;20090924;20091026;137000;A;R;RESIDENCE;;AS;;0;AF95987;
C;050;498126;7;20091130 02:24;1/264126;
D;050;498126;7;20091130 02:24;P;;;;;;
D;050;498126;7;20091130 02:24;V;;;;;;
B;050;490238;8;20091130 02:24;;;432;ENGLISH AVE;LAVINGTON;2641;771.4;M;20090827;20091008;256000;A;R;RESIDENCE;;AL;;0;AF110305;
C;050;490238;8;20091130 02:24;7/242958;
D;050;490238;8;20091130 02:24;P;;;;;;
D;050;490238;8;20091130 02:24;P;;;;;;
D;050;490238;8;20091130 02:24;V;;;;;;
D;050;490238;8;20091130 02:24;V;;;;;;
B;050;498691;9;20091130 02:24;;6;607;PRUNE ST;LAVINGTON;2641;;;20090921;20091012;100000;;R;RESIDENCE;6;;;0;AF114043;
C;050;498691;9;20091130 02:24;6/SP43688;
D;050;498691;9;20091130 02:24;P;;;;;;
D;050;498691;9;20091130 02:24;P;;;;;;
D;050;498691;9;20091130 02:24;V;;;;;;
D;050;498691;9;20091130 02:24;V;;;;;;
B;050;496205;10;20091130 02:24;;4;311;MOORE ST;LAVINGTON;2641;;;20090903;20091015;94900;;R;RESIDENCE;4;;;0;AF115692;
C;050;496205;10;20091130 02:24;4/SP9496;
D;050;496205;10;20091130 02:24;P;;;;;;
D;050;496205;10;20091130 02:24;V;;;;;;
B;050;490881;11;20091130 02:24;;;523;GEORGE ST;ALBURY;2640;613.4;M;20090926;20091109;287000;A;R;RESIDENCE;;AA;;0;AF122143;
C;050;490881;11;20091130 02:24;B/154879;
D;050;490881;11;20091130 02:24;P;;;;;;
D;050;490881;11;20091130 02:24;V;;;;;;
B;050;500477;12;20091130 02:24;;;465;SMOLLETT ST;ALBURY;2640;456.5;M;20090911;20091007;460000;B;3;COMMERCIAL;;CE;;0;AF123716;
C;050;500477;12;20091130 02:24;1/712622;
D;050;500477;12;20091130 02:24;P;;;;;;
D;050;500477;12;20091130 02:24;P;;;;;;
D;050;500477;12;20091130 02:24;V;;;;;;
B;050;3232877;13;20091130 02:24;;;11;SWALLOW ST;THURGOONA;2640;706;M;20090908;20091030;122000;A;V;VACANT LAND;;AQ;;0;AF99037;
C;050;3232877;13;20091130 02:24;77/1092987;
D;050;3232877;13;20091130 02:24;P;;;;;;
D;050;3232877;13;20091130 02:24;V;;;;;;
D;050;3232877;13;20091130 02:24;V;;;;;;
Z;69;13;13;41;
