A;091;20091221 01:10;VALNET;
B;091;2832646;1;20091221 01:10;;3;7;GROSVENOR PL;BROOKVALE;2100;;;20091124;20091124;650000;;3;;3;;;0;AF160993;
C;091;2832646;1;20091221 01:10;3/SP67236;
D;091;2832646;1;20091221 01:10;P;;;;;;
D;091;2832646;1;20091221 01:10;V;;;;;;
B;091;3429968;2;20091221 01:10;;24;34;CAMPBELL AVE;CROMER;2099;;;20091102;20091117;313500;;3;INDUSTRIAL;9;;;0;AF164339;
C;091;3429968;2;20091221 01:10;9/SP81726;
D;091;3429968;2;20091221 01:10;P;;;;;;
D;091;3429968;2;20091221 01:10;V;;;;;;
B;091;3451186;3;20091221 01:10;;;31;ALT CRES;DAVIDSON;2085;674;M;20090909;20091021;655000;A;V;VACANT LAND;;EW;;0;AF158181;
C;091;3451186;3;20091221 01:10;303/1138258;
D;091;3451186;3;20091221 01:10;P;;;;;;
D;091;3451186;3;20091221 01:10;P;;;;;;
D;091;3451186;3;20091221 01:10;V;;;;;;
D;091;3451186;3;20091221 01:10;V;;;;;;
B;091;3462965;4;20091221 01:10;;2;2;YINDELA ST;DAVIDSON;2085;;;20090730;20091130;715000;;R;RESIDENCE;2;;;0;AF162886;
C;091;3462965;4;20091221 01:10;2/SP82388;
D;091;3462965;4;20091221 01:10;P;;;;;;
D;091;3462965;4;20091221 01:10;V;;;;;;
B;091;3485558;5;20091221 01:10;;6;114;PACIFIC PDE;DEE WHY;2099;;;20090817;20091113;615000;;R;RESIDENCE;6;;;0;AF160601;
C;091;3485558;5;20091221 01:10;6/SP82929;
D;091;3485558;5;20091221 01:10;P;;;;;;
D;091;3485558;5;20091221 01:10;P;;;;;;
D;091;3485558;5;20091221 01:10;V;;;;;;
D;091;3485558;5;20091221 01:10;V;;;;;;
D;091;3485558;5;20091221 01:10;V;;;;;;
D;091;3485558;5;20091221 01:10;V;;;;;;
B;091;3487401;6;20091221 01:10;;1;54;BENNETT ST;CURL CURL;2096;;;20090408;20091120;950000;;R;RESIDENCE;1;;;0;AF173001;
C;091;3487401;6;20091221 01:10;1/SP81348;
D;091;3487401;6;20091221 01:10;P;;;;;;
D;091;3487401;6;20091221 01:10;P;;;;;;
D;091;3487401;6;20091221 01:10;V;;;;;;
B;091;3487401;7;20091221 01:10;;3;54;BENNETT ST;CURL CURL;2096;;;20090904;20091120;950000;;R;RESIDENCE;3;;;0;AF170278;
C;091;3487401;7;20091221 01:10;3/SP81348;
D;091;3487401;7;20091221 01:10;P;;;;;;
D;091;3487401;7;20091221 01:10;V;;;;;;
B;091;925135;8;20091221 01:10;;19;18;MACTIER ST;NARRABEEN;2101;;;20091010;20091116;650000;;R;RESIDENCE;19;;;0;AF158745;
C;091;925135;8;20091221 01:10;19/SP5641;
D;091;925135;8;20091221 01:10;P;;;;;;
D;091;925135;8;20091221 01:10;V;;;;;;
B;091;911901;9;20091221 01:10;;;12;ERIC ST;FRESHWATER;2096;404.71;M;20090928;20091207;15000;A;R;RESIDENCE;;EQ;;0;AF172842;
C;091;911901;9;20091221 01:10;41/9161;
D;091;911901;9;20091221 01:10;P;;;;;;
D;091;911901;9;20091221 01:10;V;;;;;;
D;091;911901;9;20091221 01:10;V;;;;;;
D;091;911901;9;20091221 01:10;V;;;;;;
D;091;911901;9;20091221 01:10;V;;;;;;
D;091;911901;9;20091221 01:10;V;;;;;;
D;091;911901;9;20091221 01:10;V;;;;;;
