A;074;20090706 01:22;VALNET;
B;074;2965606;1;20090706 01:22;;;7;HARDWICK ST;GRIFFITH;2680;907.4;M;20090514;20090611;337000;A;R;RESIDENCE;;AA;;0;AE757048;
C;074;2965606;1;20090706 01:22;118/1048587;
D;074;2965606;1;20090706 01:22;P;;;;;;
D;074;2965606;1;20090706 01:22;P;;;;;;
D;074;2965606;1;20090706 01:22;V;;;;;;
B;074;3388932;2;20090706 01:22;;;69 B;HILLAM DR;GRIFFITH;2680;528.7;M;20080310;20090506;60000;A;R;RESIDENCE;;AA;;0;AE756685;
C;074;3388932;2;20090706 01:22;1/1126369;
D;074;3388932;2;20090706 01:22;P;;;;;;
D;074;3388932;2;20090706 01:22;V;;;;;;
D;074;3388932;2;20090706 01:22;V;;;;;;
D;074;3388932;2;20090706 01:22;V;;;;;;
B;074;3388932;3;20090706 01:22;;;69 B;HILLAM DR;GRIFFITH;2680;528.7;M;20090407;20090506;345000;A;R;RESIDENCE;;AA;;0;AE756686;
C;074;3388932;3;20090706 01:22;1/1126369;
D;074;3388932;3;20090706 01:22;P;;;;;;
D;074;3388932;3;20090706 01:22;V;;;;;;
B;074;3461522;4;20090706 01:22;;;2367;TYSON RD;WARBURN;2680;385.8;H;20090327;20090327;312000;;R;RESIDENCE;;;;0;AE614469;
C;074;3461522;4;20090706 01:22;73, 79/756070;
D;074;3461522;4;20090706 01:22;P;;;;;;
D;074;3461522;4;20090706 01:22;V;;;;;;
D;074;3461522;4;20090706 01:22;V;;;;;;
B;074;3068933;5;20090706 01:22;;;17;SIMONA CL;GRIFFITH;2680;740;M;20090429;20090612;430000;A;R;RESIDENCE;;AA;;0;AE766988;
C;074;3068933;5;20090706 01:22;22/1063408;
D;074;3068933;5;20090706 01:22;P;;;;;;
D;074;3068933;5;20090706 01:22;P;;;;;;
D;074;3068933;5;20090706 01:22;V;;;;;;
D;074;3068933;5;20090706 01:22;V;;;;;;
B;074;563100;6;20090706 01:22;;;4;DUNVARLEIGH CRES;GRIFFITH;2680;756.3;M;20090407;20090519;311500;A;R;RESIDENCE;;AB;;0;AE759657;
C;074;563100;6;20090706 01:22;60/864903;
D;074;563100;6;20090706 01:22;P;;;;;;
D;074;563100;6;20090706 01:22;P;;;;;;
D;074;563100;6;20090706 01:22;V;;;;;;
D;074;563100;6;20090706 01:22;V;;;;;;
B;074;562019;7;20090706 01:22;;;23;BINYA ST;GRIFFITH;2680;1505;M;20090511;20090605;265000;A;R;RESIDENCE;;AA;;0;AE764350;
C;074;562019;7;20090706 01:22;3/36/758476;
D;074;562019;7;20090706 01:22;P;;;;;;
D;074;562019;7;20090706 01:22;V;;;;;;
D;074;562019;7;20090706 01:22;V;;;;;;
D;074;562019;7;20090706 01:22;V;;;;;;
B;074;566038;8;20090706 01:22;;;8;POWYS PL;GRIFFITH;2680;821.6;M;20090508;20090612;350000;A;R;RESIDENCE;;AA;;0;AE760976;
C;074;566038;8;20090706 01:22;701/48611;
D;074;566038;8;20090706 01:22;P;;;;;;
D;074;566038;8;20090706 01:22;P;;;;;;
D;074;566038;8;20090706 01:22;V;;;;;;
B;074;563428;9;20090706 01:22;;;7;FORESHAW AVE;GRIFFITH;2680;698.6;M;20090327;20090501;280000;A;R;RESIDENCE;;AB;;0;AE770664;
C;074;563428;9;20090706 01:22;141/882875;
D;074;563428;9;20090706 01:22;P;;;;;;
D;074;563428;9;20090706 01:22;P;;;;;;
D;074;563428;9;20090706 01:22;V;;;;;;
D;074;563428;9;20090706 01:22;V;;;;;;
B;074;569028;10;20090706 01:22;;;662;MURRAY RD;YOOGALI;2680;2000;M;20090428;20090602;316000;R;R;RESIDENCE;;RH;;0;AE770537;
C;074;569028;10;20090706 01:22;1896/43605 Farm Number 662;
D;074;569028;10;20090706 01:22;P;;;;;;
D;074;569028;10;20090706 01:22;V;;;;;;
D;074;569028;10;20090706 01:22;V;;;;;;
B;074;567233;11;20090706 01:22;;5;185;YAMBIL ST;GRIFFITH;2680;;;20090424;20090527;176500;;3;UNIT;5;;;0;AE755419;
C;074;567233;11;20090706 01:22;5/SP45877;
D;074;567233;11;20090706 01:22;P;;;;;;
D;074;567233;11;20090706 01:22;V;;;;;;
D;074;567233;11;20090706 01:22;V;;;;;;
B;074;567511;12;20090706 01:22;;;23;ASH ST;HANWOOD;2680;783.2;M;20090505;20090602;165000;A;R;RESIDENCE;;HV;;0;AE754866;
C;074;567511;12;20090706 01:22;1/852139;
D;074;567511;12;20090706 01:22;P;;;;;;
D;074;567511;12;20090706 01:22;V;;;;;;
