A;300;20090810 01:43;VALNET;
B;300;3469007;1;20090810 01:43;;;;EAST ST;BINGARA;2404;3.217;H;20090515;20090612;70000;;V;VACANT LAND;;;;0;AE820731;
C;300;3469007;1;20090810 01:43;84, 86, 88/754851;
D;300;3469007;1;20090810 01:43;P;;;;;;
D;300;3469007;1;20090810 01:43;P;;;;;;
D;300;3469007;1;20090810 01:43;V;;;;;;
B;300;1843372;2;20090810 01:43;;;;BUNDARRA RD;BINGARA;2404;40.1;H;20090710;20090710;11600;R;V;VACANT LAND;;RD;;33;AE858651;
C;300;1843372;2;20090810 01:43;36/710374;
D;300;1843372;2;20090810 01:43;P;;;;;;
D;300;1843372;2;20090810 01:43;P;;;;;;
D;300;1843372;2;20090810 01:43;V;;;;;;
D;300;1843372;2;20090810 01:43;V;;;;;;
D;300;1843372;2;20090810 01:43;V;;;;;;
D;300;1843372;2;20090810 01:43;V;;;;;;
B;300;2689981;3;20090810 01:43;CROYDEN;;;RIVER RD;PALLAMALLAWA;2399;323.7;H;20090507;20090630;1350000;R;3;FARM;;RL;;0;AE864553;
C;300;2689981;3;20090810 01:43;57, 70, 76/751138;
D;300;2689981;3;20090810 01:43;P;;;;;;
D;300;2689981;3;20090810 01:43;P;;;;;;
D;300;2689981;3;20090810 01:43;V;;;;;;
Z;20;3;3;12;
