A;210;20091123 01:55;VALNET;
B;210;2085002;1;20091123 01:55;;;32;DUXFORD ST;PADDINGTON;2021;164.4;M;20090822;20091016;2010000;A;R;RESIDENCE;;RP;;0;AF107626;
C;210;2085002;1;20091123 01:55;2/227944;
D;210;2085002;1;20091123 01:55;P;;;;;;
D;210;2085002;1;20091123 01:55;P;;;;;;
D;210;2085002;1;20091123 01:55;V;;;;;;
B;210;2093014;2;20091123 01:55;;12;37;NELSON ST;WOOLLAHRA;2025;;;20090929;20091106;475000;;R;RESIDENCE;12;;;0;AF110694;
C;210;2093014;2;20091123 01:55;12/SP2410;
D;210;2093014;2;20091123 01:55;P;;;;;;
D;210;2093014;2;20091123 01:55;P;;;;;;
D;210;2093014;2;20091123 01:55;V;;;;;;
B;210;2095796;3;20091123 01:55;;;137 A;NEW SOUTH HEAD RD;VAUCLUSE;2030;204.3;M;20090924;20091105;1535000;A;R;RESIDENCE;;RE;;0;AF107102;
C;210;2095796;3;20091123 01:55;1/1009994;
D;210;2095796;3;20091123 01:55;P;;;;;;
D;210;2095796;3;20091123 01:55;P;;;;;;
D;210;2095796;3;20091123 01:55;V;;;;;;
D;210;2095796;3;20091123 01:55;V;;;;;;
B;210;2088002;4;20091123 01:55;;;6 A;GIRILANG AVE;VAUCLUSE;2030;283;M;20090911;20091105;1187000;A;R;RESIDENCE;;RE;;0;AF109973;
C;210;2088002;4;20091123 01:55;1/838610;
D;210;2088002;4;20091123 01:55;P;;;;;;
D;210;2088002;4;20091123 01:55;P;;;;;;
D;210;2088002;4;20091123 01:55;V;;;;;;
D;210;2088002;4;20091123 01:55;V;;;;;;
B;210;2101199;5;20091123 01:55;;22;186;SUTHERLAND ST;PADDINGTON;2021;;;20090822;20091027;451000;;R;RESIDENCE;22;;;0;AF104379;
C;210;2101199;5;20091123 01:55;22/SP9502;
D;210;2101199;5;20091123 01:55;P;;;;;;
D;210;2101199;5;20091123 01:55;P;;;;;;
D;210;2101199;5;20091123 01:55;V;;;;;;
