A;001;20091019 01:28;VALNET;
B;001;2835356;1;20091019 01:28;;;12;STRINGYBARK PL;WESTON;2326;1698.8;M;20090731;20090911;430000;A;R;RESIDENCE;;HB;;0;AF6489;
C;001;2835356;1;20091019 01:28;11/1029601;
D;001;2835356;1;20091019 01:28;P;;;;;;
D;001;2835356;1;20091019 01:28;P;;;;;;
D;001;2835356;1;20091019 01:28;V;;;;;;
D;001;2835356;1;20091019 01:28;V;;;;;;
B;001;2962094;2;20091019 01:28;;;22;HAKEA CCT;ROTHBURY;2320;800;M;20090810;20090921;220000;R;3;LAND;;RT;;0;AF13032;
C;001;2962094;2;20091019 01:28;33/270295;
D;001;2962094;2;20091019 01:28;P;;;;;;
D;001;2962094;2;20091019 01:28;P;;;;;;
D;001;2962094;2;20091019 01:28;V;;;;;;
B;001;3451883;3;20091019 01:28;;4;35;DEAKIN ST;KURRI KURRI;2327;;;20090611;20090911;255000;;R;RESIDENCE;4;;;0;AF14270;
C;001;3451883;3;20091019 01:28;4/SP82200;
D;001;3451883;3;20091019 01:28;P;;;;;;
D;001;3451883;3;20091019 01:28;P;;;;;;
D;001;3451883;3;20091019 01:28;V;;;;;;
B;001;3465218;4;20091019 01:28;;;49 A;LOVE ST;CESSNOCK;2325;764.2;M;20090527;20090721;220000;A;R;RESIDENCE;;GH;;0;AF11305;
C;001;3465218;4;20091019 01:28;22/1140005;
D;001;3465218;4;20091019 01:28;P;;;;;;
D;001;3465218;4;20091019 01:28;V;;;;;;
D;001;3465218;4;20091019 01:28;V;;;;;;
B;001;3474431;5;20091019 01:28;;5;195;ABERDARE ST;KURRI KURRI;2327;;;20071214;20090923;269000;;R;RESIDENCE;5;;;0;AF15854;
C;001;3474431;5;20091019 01:28;5/SP82715;
D;001;3474431;5;20091019 01:28;P;;;;;;
D;001;3474431;5;20091019 01:28;P;;;;;;
D;001;3474431;5;20091019 01:28;V;;;;;;
B;001;3474431;6;20091019 01:28;;10;195;ABERDARE ST;KURRI KURRI;2327;;;20071214;20090923;230000;;R;RESIDENCE;10;;;0;AF12928;
C;001;3474431;6;20091019 01:28;10/SP82715;
D;001;3474431;6;20091019 01:28;P;;;;;;
D;001;3474431;6;20091019 01:28;P;;;;;;
D;001;3474431;6;20091019 01:28;V;;;;;;
B;001;3477022;7;20091019 01:28;;;179;KNIGHTS RD;LAGUNA;2325;2;H;20090627;20090924;143000;;V;VACANT LAND;;;;73;AF8729;
C;001;3477022;7;20091019 01:28;851/1141838;
D;001;3477022;7;20091019 01:28;P;;;;;;
D;001;3477022;7;20091019 01:28;V;;;;;;
D;001;3477022;7;20091019 01:28;V;;;;;;
D;001;3477022;7;20091019 01:28;V;;;;;;
D;001;3477022;7;20091019 01:28;V;;;;;;
B;001;3481347;8;20091019 01:28;;;240;MAITLAND RD;CESSNOCK;2325;8190;M;20090707;20090831;5000000;;R;RESIDENCE;;;;0;AE984670;
C;001;3481347;8;20091019 01:28;21/1141673;
D;001;3481347;8;20091019 01:28;P;;;;;;
D;001;3481347;8;20091019 01:28;V;;;;;;
D;001;3481347;8;20091019 01:28;V;;;;;;
B;001;3996;9;20091019 01:28;;;484;WOLLOMBI RD;BELLBIRD;2325;1279;M;20090810;20090929;268000;A;R;RESIDENCE;;GN;;0;AF21672;
C;001;3996;9;20091019 01:28;16/3/758082;
D;001;3996;9;20091019 01:28;P;;;;;;
D;001;3996;9;20091019 01:28;V;;;;;;
D;001;3996;9;20091019 01:28;V;;;;;;
D;001;3996;9;20091019 01:28;V;;;;;;
B;001;4267;10;20091019 01:28;;;10;CHURCH ST;EAST BRANXTON;2335;1012;M;20090831;20090928;245000;A;R;RESIDENCE;;FA;;0;AF22451;
C;001;4267;10;20091019 01:28;15/K/1846;
D;001;4267;10;20091019 01:28;P;;;;;;
D;001;4267;10;20091019 01:28;V;;;;;;
B;001;6428;11;20091019 01:28;;;2;DESMOND ST;CESSNOCK;2325;1549;M;20090921;20090921;220000;A;R;RESIDENCE;;GP;;0;AF13100;
C;001;6428;11;20091019 01:28;1/A/12005;
D;001;6428;11;20091019 01:28;P;;;;;;
D;001;6428;11;20091019 01:28;V;;;;;;
D;001;6428;11;20091019 01:28;V;;;;;;
B;001;8774;12;20091019 01:28;;;26;WEST AVE;CESSNOCK;2325;8094;M;20090813;20090924;240000;A;R;RESIDENCE;;GP;;0;AF15718;
C;001;8774;12;20091019 01:28;8, 9/E/9252;
D;001;8774;12;20091019 01:28;P;;;;;;
D;001;8774;12;20091019 01:28;V;;;;;;
D;001;8774;12;20091019 01:28;V;;;;;;
D;001;8774;12;20091019 01:28;V;;;;;;
D;001;8774;12;20091019 01:28;V;;;;;;
B;001;2501;13;20091019 01:28;;;2;KING ST;ABERMAIN;2326;891.6;M;20090819;20090916;255000;A;R;RESIDENCE;;HA;;0;AF27247;
C;001;2501;13;20091019 01:28;6/7/4577;
D;001;2501;13;20091019 01:28;P;;;;;;
D;001;2501;13;20091019 01:28;V;;;;;;
D;001;2501;13;20091019 01:28;V;;;;;;
B;001;7059;14;20091019 01:28;;;8;LAMBERT ST;CESSNOCK;2325;613.11;M;20090817;20090916;263500;A;R;RESIDENCE;;GK;;0;AF10390;
C;001;7059;14;20091019 01:28;73/12682;
D;001;7059;14;20091019 01:28;P;;;;;;
D;001;7059;14;20091019 01:28;V;;;;;;
B;001;857;15;20091019 01:28;;;43;HALL ST;CESSNOCK;2325;455.3;M;20090820;20090925;211000;A;R;RESIDENCE;;GB;;0;AF18526;
C;001;857;15;20091019 01:28;1/963753;
D;001;857;15;20091019 01:28;P;;;;;;
D;001;857;15;20091019 01:28;V;;;;;;
B;001;5276;16;20091019 01:28;;;10;ANN ST;CESSNOCK;2325;809.43;M;20090420;20090703;354000;A;R;RESIDENCE;;GH;;0;AF25601;
C;001;5276;16;20091019 01:28;15/9/5442;
D;001;5276;16;20091019 01:28;P;;;;;;
D;001;5276;16;20091019 01:28;V;;;;;;
D;001;5276;16;20091019 01:28;V;;;;;;
B;001;921;17;20091019 01:28;;;34;HARRIS ST;CESSNOCK;2325;809.43;M;20090827;20090916;180000;A;R;RESIDENCE;;GB;;0;AF32060;
C;001;921;17;20091019 01:28;16/E/4269;
D;001;921;17;20091019 01:28;P;;;;;;
D;001;921;17;20091019 01:28;P;;;;;;
D;001;921;17;20091019 01:28;V;;;;;;
B;001;3170;18;20091019 01:28;;;11;MEREWETHER CL;NORTH ROTHBURY;2335;1.8;H;20090807;20090918;495000;R;R;RESIDENCE;;RJ;;0;AF5734;
C;001;3170;18;20091019 01:28;17/879254;
D;001;3170;18;20091019 01:28;P;;;;;;
D;001;3170;18;20091019 01:28;P;;;;;;
