A;001;20091116 01:43;VALNET;
B;001;8622;7;20091116 01:43;;;17;ANZAC AVE;CESSNOCK;2325;809.43;M;20090914;20091023;330000;A;R;RESIDENCE;;GE;;0;AF78134;
C;001;8622;7;20091116 01:43;36/E/4924;
D;001;8622;7;20091116 01:43;P;;;;;;
D;001;8622;7;20091116 01:43;V;;;;;;
B;001;8767;8;20091116 01:43;;;12;WEST AVE;CESSNOCK;2325;404.7;M;20090629;20090804;185000;A;R;RESIDENCE;;GP;;0;AF83043;
C;001;8767;8;20091116 01:43;14/D/9252;
D;001;8767;8;20091116 01:43;P;;;;;;
D;001;8767;8;20091116 01:43;V;;;;;;
B;001;6865;9;20091116 01:43;;;16;HICKEY ST;CESSNOCK;2325;1012;M;20090928;20091102;175000;A;R;RESIDENCE;;GP;;0;AF98418;
C;001;6865;9;20091116 01:43;B/301816;
D;001;6865;9;20091116 01:43;P;;;;;;
D;001;6865;9;20091116 01:43;V;;;;;;
B;001;174;10;20091116 01:43;;;135;ABERDARE RD;ABERDARE;2325;992.7;M;20090910;20091028;250228;A;V;VACANT LAND;;GA;;0;AF90818;
C;001;174;10;20091116 01:43;305/755215;
D;001;174;10;20091116 01:43;P;;;;;;
D;001;174;10;20091116 01:43;V;;;;;;
D;001;174;10;20091116 01:43;V;;;;;;
D;001;174;10;20091116 01:43;V;;;;;;
B;001;225;11;20091116 01:43;;;35;BRIDGE ST;CESSNOCK;2325;809.4;M;20090911;20091009;195000;A;R;RESIDENCE;;GB;;0;AF75412;
C;001;225;11;20091116 01:43;8/E/4269;
D;001;225;11;20091116 01:43;P;;;;;;
D;001;225;11;20091116 01:43;P;;;;;;
D;001;225;11;20091116 01:43;V;;;;;;
B;001;7365;12;20091116 01:43;;;35;LOVE ST;CESSNOCK;2325;809.43;M;20090828;20091009;165000;A;R;RESIDENCE;;GH;;0;AF81816;
C;001;7365;12;20091116 01:43;9/9/5251;
D;001;7365;12;20091116 01:43;P;;;;;;
D;001;7365;12;20091116 01:43;P;;;;;;
D;001;7365;12;20091116 01:43;V;;;;;;
D;001;7365;12;20091116 01:43;V;;;;;;
B;001;1172;13;20091116 01:43;;;14;MAYFIELD ST;CESSNOCK;2325;809.43;M;20090831;20091023;192500;A;R;RESIDENCE;;GB;;0;AF75237;
C;001;1172;13;20091116 01:43;6/J/4805;
D;001;1172;13;20091116 01:43;P;;;;;;
D;001;1172;13;20091116 01:43;P;;;;;;
D;001;1172;13;20091116 01:43;V;;;;;;
D;001;1172;13;20091116 01:43;V;;;;;;
B;001;5616;14;20091116 01:43;;;31;BOOMERANG ST;CESSNOCK;2325;562.8;M;20090902;20091007;175000;A;R;RESIDENCE;;GH;;0;AF88821;
C;001;5616;14;20091116 01:43;14/7/11969;
D;001;5616;14;20091116 01:43;P;;;;;;
D;001;5616;14;20091116 01:43;V;;;;;;
B;001;8008;15;20091116 01:43;;;33;MILLS CRES;CESSNOCK;2325;543.8;M;20090527;20091022;117500;A;R;RESIDENCE;;GK;;0;AF85455;
C;001;8008;15;20091116 01:43;143/12878;
D;001;8008;15;20091116 01:43;P;;;;;;
D;001;8008;15;20091116 01:43;V;;;;;;
B;001;1538;16;20091116 01:43;;;18;EDGEWORTH ST;CESSNOCK;2325;729;M;20090904;20091028;192000;A;R;RESIDENCE;;GB;;0;AF90501;
C;001;1538;16;20091116 01:43;7/6/758002;
D;001;1538;16;20091116 01:43;P;;;;;;
D;001;1538;16;20091116 01:43;V;;;;;;
D;001;1538;16;20091116 01:43;V;;;;;;
B;001;3926;17;20091116 01:43;;;2;VICTORIA ST;BELLBIRD;2325;537.5;M;20090909;20091022;132000;A;R;RESIDENCE;;GN;;0;AF86750;
C;001;3926;17;20091116 01:43;15/12956;
D;001;3926;17;20091116 01:43;P;;;;;;
D;001;3926;17;20091116 01:43;V;;;;;;
B;001;11216;18;20091116 01:43;;;66;BRUNKER ST;KURRI KURRI;2327;1012;M;20090928;20091026;220000;A;R;RESIDENCE;;HC;;0;AF84593;
C;001;11216;18;20091116 01:43;1/111430;
D;001;11216;18;20091116 01:43;P;;;;;;
D;001;11216;18;20091116 01:43;P;;;;;;
D;001;11216;18;20091116 01:43;V;;;;;;
D;001;11216;18;20091116 01:43;V;;;;;;
B;001;14097;19;20091116 01:43;;;2;ANVIL ST;STANFORD MERTHYR;2327;1012;M;20090826;20090925;190000;A;R;RESIDENCE;;HD;;0;AF88843;
C;001;14097;19;20091116 01:43;20/12/758926;
D;001;14097;19;20091116 01:43;P;;;;;;
D;001;14097;19;20091116 01:43;V;;;;;;
B;001;17573;20;20091116 01:43;;;107;L3 ACCS;LAGUNA;2325;16.19;H;20090924;20091029;202500;R;V;VACANT LAND;;PC;;0;AF87047;
C;001;17573;20;20091116 01:43;54/755210;
D;001;17573;20;20091116 01:43;P;;;;;;
D;001;17573;20;20091116 01:43;V;;;;;;
B;001;12396;21;20091116 01:43;;;93;MAITLAND ST;KURRI KURRI;2327;1104;M;20090922;20091028;285000;A;R;RESIDENCE;;HC;;0;AF90883;
C;001;12396;21;20091116 01:43;1/502007;
D;001;12396;21;20091116 01:43;P;;;;;;
D;001;12396;21;20091116 01:43;P;;;;;;
D;001;12396;21;20091116 01:43;V;;;;;;
D;001;12396;21;20091116 01:43;V;;;;;;
B;001;17851;22;20091116 01:43;;;2;RUBY ST;BELLBIRD;2325;2.467;H;20090912;20091022;575000;R;R;RESIDENCE;;RJ;;0;AF91542;
C;001;17851;22;20091116 01:43;1/328497;
D;001;17851;22;20091116 01:43;P;;;;;;
D;001;17851;22;20091116 01:43;V;;;;;;
B;001;9890;23;20091116 01:43;;;20;TRENCHARD ST;HEDDON GRETA;2321;809.4;M;20090922;20091022;315000;A;R;RESIDENCE;;HE;;0;AF76963;
C;001;9890;23;20091116 01:43;15/4/3816;
D;001;9890;23;20091116 01:43;P;;;;;;
D;001;9890;23;20091116 01:43;P;;;;;;
D;001;9890;23;20091116 01:43;V;;;;;;
D;001;9890;23;20091116 01:43;V;;;;;;
B;001;15653;24;20091116 01:43;;;9;SIXTH ST;WESTON;2326;809.43;M;20090915;20091020;290000;A;R;RESIDENCE;;HB;;0;AF89771;
C;001;15653;24;20091116 01:43;12/19/979187;
D;001;15653;24;20091116 01:43;P;;;;;;
D;001;15653;24;20091116 01:43;P;;;;;;
D;001;15653;24;20091116 01:43;V;;;;;;
D;001;15653;24;20091116 01:43;V;;;;;;
B;001;16034;25;20091116 01:43;;;125;NEW ENGLAND HWY;GRETA;2334;1530;M;20090907;20091022;75000;A;V;VACANT LAND;;FB;;0;AF88860;
C;001;16034;25;20091116 01:43;6/B/5904;
D;001;16034;25;20091116 01:43;P;;;;;;
D;001;16034;25;20091116 01:43;V;;;;;;
D;001;16034;25;20091116 01:43;V;;;;;;
B;001;16109;26;20091116 01:43;;;58;YORK ST;GRETA;2334;1815;M;20091027;20091027;372000;A;V;VACANT LAND;;FB;;0;AF91399;
C;001;16109;26;20091116 01:43;22/G/5904;
D;001;16109;26;20091116 01:43;P;;;;;;
D;001;16109;26;20091116 01:43;V;;;;;;
B;001;16110;27;20091116 01:43;;;60;YORK ST;GRETA;2334;1024;M;20091027;20091027;372000;A;V;VACANT LAND;;FB;;0;AF91399;
C;001;16110;27;20091116 01:43;23/G/5904;
D;001;16110;27;20091116 01:43;P;;;;;;
D;001;16110;27;20091116 01:43;V;;;;;;
B;001;16111;28;20091116 01:43;;;62;YORK ST;GRETA;2334;1024;M;20091027;20091027;372000;A;V;VACANT LAND;;FB;;0;AF91399;
C;001;16111;28;20091116 01:43;24/G/5904;
D;001;16111;28;20091116 01:43;P;;;;;;
D;001;16111;28;20091116 01:43;V;;;;;;
B;001;16217;29;20091116 01:43;;;3053;GREAT NORTH RD;WOLLOMBI;2325;3111;M;20090916;20091104;593500;R;R;RESIDENCE;;PB;;0;AF93559;
C;001;16217;29;20091116 01:43;21/1015515;
D;001;16217;29;20091116 01:43;P;;;;;;
D;001;16217;29;20091116 01:43;P;;;;;;
D;001;16217;29;20091116 01:43;V;;;;;;
D;001;16217;29;20091116 01:43;V;;;;;;
B;001;20085;30;20091116 01:43;;;637;MCDONALDS RD;POKOLBIN;2320;10.12;H;20090815;20091015;1140000;R;R;RESIDENCE;;RV;;0;AF69698;
C;001;20085;30;20091116 01:43;10/239452 EXCLUDING AYRFIELD NO. 3 COLLIERY;
D;001;20085;30;20091116 01:43;P;;;;;;
D;001;20085;30;20091116 01:43;V;;;;;;
D;001;20085;30;20091116 01:43;V;;;;;;
B;001;3054552;31;20091116 01:43;;4;12;CHIDGEY ST;CESSNOCK;2325;;;20090804;20090917;185000;;R;RESIDENCE;4;;;0;AF67131;
C;001;3054552;31;20091116 01:43;4/SP71902;
D;001;3054552;31;20091116 01:43;P;;;;;;
D;001;3054552;31;20091116 01:43;V;;;;;;
D;001;3054552;31;20091116 01:43;V;;;;;;
B;001;3084752;32;20091116 01:43;;;4;KOOKABURRA CL;WESTON;2326;2262.8;M;20090917;20091022;170000;A;V;VACANT LAND;;HB;;0;AF83653;
C;001;3084752;32;20091116 01:43;35/1065210;
D;001;3084752;32;20091116 01:43;P;;;;;;
D;001;3084752;32;20091116 01:43;P;;;;;;
D;001;3084752;32;20091116 01:43;V;;;;;;
B;001;3178406;33;20091116 01:43;;;8;VERDALE CL;ROTHBURY;2320;4251;M;20090409;20091009;380000;R;V;VACANT LAND;;RT;;0;AF90125;
C;001;3178406;33;20091116 01:43;27/270292;
D;001;3178406;33;20091116 01:43;P;;;;;;
D;001;3178406;33;20091116 01:43;V;;;;;;
B;001;3226198;34;20091116 01:43;;;2450;BROKE RD;POKOLBIN;2320;22.63;H;20090901;20090901;2250000;R;3;VINEYARD;;RV;;0;AF89407;
C;001;3226198;34;20091116 01:43;1/1064825;
D;001;3226198;34;20091116 01:43;P;;;;;;
D;001;3226198;34;20091116 01:43;V;;;;;;
B;001;3298972;35;20091116 01:43;;;77;RADFORD ST;CLIFTLEIGH;2321;1000;M;20090904;20091026;175000;A;R;RESIDENCE;;HE;;0;AF94889;
C;001;3298972;35;20091116 01:43;8/1105616;
D;001;3298972;35;20091116 01:43;P;;;;;;
D;001;3298972;35;20091116 01:43;V;;;;;;
D;001;3298972;35;20091116 01:43;V;;;;;;
Z;167;35;35;95;
